105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,17400,0.87,0.87,0.87,0.87,X,1
105/08/31,405000,376420,0.92,0.94,0.91,0.94,0.07,9
105/09/01,407000,378170,0.94,0.94,0.90,0.94,,6
105/09/02,238000,223320,0.93,0.94,0.92,0.94,,4
105/09/05,204000,179490,0.88,0.88,0.85,0.85,-0.09,3
105/09/06,30000,23400,0.78,0.78,0.78,0.78,-0.07,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,39000,0.78,0.78,0.78,0.78,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
