106/01/05,746000,1014190,1.27,1.46,1.27,1.43,0.08,35
106/01/06,212000,294660,1.40,1.41,1.37,1.41,-0.02,6
106/01/09,230000,290340,1.38,1.38,1.26,1.26,-0.15,7
106/01/10,339000,431790,1.25,1.28,1.25,1.25,-0.01,6
106/01/11,691000,821930,1.20,1.20,1.15,1.15,-0.10,11
106/01/12,182000,214720,1.17,1.18,1.17,1.18,0.03,9
106/01/13,114000,139820,1.19,1.23,1.19,1.23,0.05,2
106/01/16,15000,17630,1.15,1.19,1.15,1.19,-0.04,3
106/01/17,58000,68380,1.17,1.20,1.17,1.19,,5
106/01/18,28000,34060,1.22,1.22,1.21,1.21,0.02,3
106/01/19,130000,149500,1.15,1.15,1.15,1.15,-0.06,2
106/01/20,1000,1030,1.03,1.03,1.03,1.03,-0.12,1
106/01/23,2000,2020,1.01,1.01,1.01,1.01,-0.02,1
106/01/24,7000,7230,1.01,1.05,1.01,1.03,0.02,3
106/02/02,12000,12200,1.02,1.02,1.00,1.00,-0.03,2
106/02/03,20000,20300,1.00,1.03,1.00,1.03,0.03,2
106/02/06,51000,54070,1.06,1.07,1.06,1.06,0.03,4
106/02/07,1000,990,0.99,0.99,0.99,0.99,-0.07,1
106/02/08,15000,14900,0.99,1.00,0.99,1.00,0.01,2
106/02/09,10000,9950,0.99,1.00,0.99,1.00,,2
106/02/10,9000,9270,1.03,1.03,1.03,1.03,0.03,1
106/02/13,262000,269880,1.03,1.04,1.03,1.03,,3
106/02/14,235000,251480,1.09,1.10,1.04,1.04,0.01,13
106/02/15,58000,61490,1.07,1.07,1.04,1.04,,3
106/02/16,294000,301500,1.03,1.03,1.00,1.00,-0.04,2
106/02/17,81000,80190,0.99,0.99,0.99,0.99,-0.01,2
106/02/18,110000,113200,1.02,1.03,1.02,1.03,0.04,3
106/02/20,106000,111420,1.07,1.07,1.05,1.05,0.02,2
106/02/21,110000,111300,1.02,1.02,1.01,1.02,-0.03,4
106/02/22,50000,52500,1.05,1.05,1.05,1.05,0.03,1
106/02/23,780000,862300,1.09,1.21,1.09,1.21,0.16,19
106/02/24,825000,921590,1.12,1.13,1.09,1.13,-0.08,22
106/03/01,103000,106540,1.03,1.06,1.03,1.06,-0.07,4
106/03/02,35000,37800,1.08,1.08,1.08,1.08,0.02,2
106/03/03,5000,5150,1.03,1.03,1.03,1.03,-0.05,1
106/03/06,1570000,1709160,1.03,1.11,1.03,1.09,0.06,22
106/03/07,1028000,1072120,1.08,1.08,1.03,1.03,-0.06,17
106/03/08,452000,455120,1.01,1.01,0.99,0.99,-0.04,4
106/03/09,902000,962640,1.05,1.08,1.04,1.04,0.05,10
106/03/10,270000,283500,1.05,1.05,1.05,1.05,0.01,3
106/03/13,586000,588140,1.01,1.01,0.99,0.99,-0.06,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,554000,581190,1.04,1.06,1.04,1.06,X,7
106/03/16,771000,823610,1.05,1.12,1.05,1.10,0.04,15
