106/02/17,0,0,--,--,--,--,,0
106/02/18,24000,50160,2.09,2.09,2.09,2.09,X,1
106/02/20,24000,52580,2.08,2.27,2.08,2.27,0.18,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,38000,80940,2.13,2.13,2.13,2.13,X,1
106/02/23,38000,80180,2.11,2.11,2.11,2.11,-0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,214000,2.14,2.14,2.14,2.14,X,1
106/03/03,100000,207000,2.07,2.07,2.07,2.07,-0.07,1
106/03/06,30000,61800,2.06,2.06,2.06,2.06,-0.01,1
106/03/07,106000,212900,2.03,2.03,2.00,2.00,-0.06,2
106/03/08,176000,347240,1.96,1.99,1.96,1.99,-0.01,3
106/03/09,383000,785470,2.02,2.10,2.02,2.05,0.06,9
106/03/10,283000,578120,2.01,2.12,2.00,2.12,0.07,8
106/03/13,76000,155040,2.04,2.04,2.04,2.04,-0.08,1
106/03/14,222000,385300,1.91,1.91,1.63,1.63,-0.41,3
106/03/15,324000,555050,1.68,1.74,1.68,1.72,0.09,8
106/03/16,276000,461820,1.66,1.68,1.66,1.68,-0.04,3
106/03/17,571000,807580,1.40,1.46,1.36,1.45,-0.23,20
106/03/20,528000,689830,1.35,1.37,1.20,1.20,-0.25,16
106/03/21,151000,182210,1.18,1.21,1.18,1.21,0.01,6
106/03/22,200000,244640,1.25,1.25,1.22,1.23,0.02,5
106/03/23,114000,140220,1.23,1.23,1.23,1.23,,1
106/03/24,100000,122000,1.22,1.22,1.22,1.22,-0.01,1
106/03/27,471000,631920,1.35,1.36,1.30,1.30,0.08,5
