105/08/24,151000,58630,0.39,0.39,0.38,0.39,0.01,5
105/08/25,46000,18400,0.38,0.42,0.38,0.40,0.01,5
105/08/26,141000,56670,0.40,0.41,0.40,0.40,,11
105/08/29,462000,157680,0.38,0.38,0.34,0.34,-0.06,4
105/08/30,56000,19040,0.34,0.34,0.34,0.34,,3
105/08/31,127000,38440,0.33,0.33,0.29,0.30,-0.04,7
105/09/01,16000,5020,0.31,0.32,0.31,0.32,0.02,2
105/09/02,134000,30920,0.25,0.25,0.22,0.22,-0.10,8
105/09/05,20000,4300,0.21,0.22,0.21,0.22,,2
105/09/06,100000,28400,0.28,0.29,0.27,0.27,0.05,9
105/09/07,63000,16700,0.27,0.27,0.26,0.26,-0.01,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,38000,9500,0.24,0.26,0.24,0.25,X,3
105/09/10,40000,8600,0.21,0.22,0.21,0.22,-0.03,4
105/09/12,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
105/09/13,0,0,--,--,--,--,,0
