105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,396000,425200,1.02,1.12,1.02,1.12,X,5
105/12/30,204000,224560,1.09,1.11,1.09,1.11,-0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,53000,56270,1.06,1.09,1.06,1.09,X,2
106/01/06,216000,242030,1.10,1.13,1.10,1.12,0.03,8
106/01/09,319000,364340,1.13,1.15,1.12,1.15,0.03,9
106/01/10,290000,328930,1.11,1.14,1.11,1.12,-0.03,9
106/01/11,511000,682120,1.36,1.41,1.25,1.26,0.14,13
106/01/12,309000,368950,1.18,1.20,1.14,1.15,-0.11,11
106/01/13,210000,232600,1.16,1.16,1.10,1.11,-0.04,3
106/01/16,100000,106000,1.06,1.06,1.06,1.06,-0.05,1
106/01/17,561000,630790,1.10,1.14,1.10,1.13,0.07,12
106/01/18,606000,665480,1.10,1.11,1.07,1.09,-0.04,9
106/01/19,1624000,1934890,1.12,1.26,1.12,1.23,0.14,37
106/01/20,1640000,1882180,1.15,1.18,1.11,1.14,-0.09,62
106/01/23,44000,50370,1.13,1.15,1.13,1.14,,3
106/01/24,179000,250490,1.32,1.61,1.28,1.61,0.47,18
106/02/02,419000,850850,1.90,2.28,1.90,2.26,0.65,30
106/02/03,403000,867320,2.26,2.26,2.06,2.20,-0.06,13
106/02/06,0,0,--,--,--,--,,0
106/02/07,67000,172560,2.50,2.67,2.50,2.67,X,6
106/02/08,67000,148740,2.22,2.22,2.22,2.22,-0.45,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,51000,109700,2.22,2.22,2.10,2.10,X,8
106/02/13,69000,99550,1.58,1.58,1.39,1.39,-0.71,13
106/02/14,320000,467070,1.45,1.51,1.42,1.42,0.03,21
106/02/15,388000,569410,1.48,1.48,1.42,1.45,0.03,16
106/02/16,381000,537750,1.43,1.44,1.40,1.40,-0.05,11
106/02/17,460000,686400,1.50,1.51,1.47,1.51,0.11,10
106/02/18,501000,756210,1.53,1.53,1.49,1.50,-0.01,12
106/02/20,648000,936540,1.49,1.49,1.43,1.44,-0.06,20
106/02/21,741000,1037100,1.39,1.44,1.35,1.41,-0.03,18
106/02/22,1119000,1845750,1.49,1.75,1.49,1.69,0.28,52
106/02/23,825000,1612200,1.75,2.06,1.75,2.02,0.33,32
106/02/24,29000,59880,2.09,2.09,2.00,2.00,-0.02,3
106/03/01,5000,9450,1.89,1.89,1.89,1.89,-0.11,1
106/03/02,13000,23800,1.88,1.88,1.80,1.80,-0.09,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,15000,27050,1.79,1.83,1.79,1.83,X,3
106/03/07,15000,28350,1.89,1.89,1.89,1.89,0.06,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,3000,4830,1.61,1.61,1.61,1.61,X,2
106/03/13,146000,268680,1.74,1.94,1.74,1.94,0.33,18
106/03/14,153000,299170,1.93,2.06,1.89,2.06,0.12,5
106/03/15,10000,20500,2.05,2.05,2.05,2.05,-0.01,2
106/03/16,39000,95140,2.39,2.48,2.39,2.44,0.39,7
106/03/17,53000,116900,2.20,2.21,2.20,2.21,-0.23,6
106/03/20,15000,34100,2.24,2.29,2.24,2.29,0.08,2
106/03/21,51000,116920,2.32,2.32,2.28,2.28,-0.01,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,19800,1.98,1.98,1.98,1.98,X,1
106/03/27,10000,18600,1.86,1.86,1.86,1.86,-0.12,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
