105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,500000,180000,0.36,0.36,0.36,0.36,X,4
105/08/29,100000,38000,0.38,0.38,0.38,0.38,0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,18000,0.36,0.36,0.36,0.36,X,1
105/09/01,452000,195360,0.41,0.44,0.41,0.43,0.07,4
105/09/02,400000,168100,0.42,0.43,0.41,0.43,,5
105/09/05,300000,106000,0.36,0.36,0.35,0.35,-0.08,2
105/09/06,220000,63800,0.29,0.29,0.29,0.29,-0.06,4
105/09/07,100000,25000,0.25,0.25,0.25,0.25,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,533000,188500,0.36,0.36,0.34,0.35,X,11
105/09/12,328000,118110,0.36,0.37,0.36,0.37,0.02,4
105/09/13,200000,68000,0.34,0.34,0.34,0.34,-0.03,1
105/09/14,3000,1110,0.37,0.37,0.37,0.37,0.03,1
105/09/19,1350000,371960,0.30,0.30,0.25,0.25,-0.12,7
105/09/20,260000,59800,0.23,0.23,0.23,0.23,-0.02,4
105/09/21,400000,88000,0.22,0.23,0.21,0.21,-0.02,3
105/09/22,1100000,208000,0.18,0.20,0.18,0.19,-0.02,7
105/09/23,400000,69000,0.18,0.18,0.17,0.17,-0.02,3
105/09/26,200000,38000,0.19,0.19,0.19,0.19,0.02,2
105/09/29,666000,104900,0.16,0.16,0.15,0.15,-0.04,5
105/09/30,166000,28920,0.16,0.18,0.16,0.18,0.03,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,47000,7050,0.15,0.15,0.15,0.15,X,1
105/10/05,210000,29450,0.15,0.15,0.14,0.14,-0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,600000,83000,0.14,0.14,0.13,0.13,X,5
105/10/11,210000,29500,0.14,0.15,0.14,0.15,0.02,2
105/10/12,220000,28400,0.13,0.13,0.12,0.12,-0.03,3
105/10/13,150000,20500,0.14,0.14,0.13,0.13,0.01,15
105/10/14,320000,43800,0.13,0.14,0.13,0.14,0.01,24
105/10/17,900000,144000,0.16,0.16,0.16,0.16,0.02,2
105/10/18,155000,20100,0.13,0.13,0.12,0.12,-0.04,10
105/10/19,300000,33000,0.11,0.11,0.11,0.11,-0.01,19
105/10/20,100000,10000,0.10,0.10,0.10,0.10,-0.01,6
105/10/21,200000,20000,0.10,0.10,0.10,0.10,,13
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1096000,93650,0.08,0.09,0.08,0.09,X,3
105/11/01,150000,13500,0.09,0.09,0.09,0.09,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,111000,11100,0.10,0.10,0.10,0.10,X,1
105/11/04,200000,22000,0.11,0.11,0.11,0.11,0.01,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,340000,40000,0.11,0.14,0.11,0.14,X,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,11000,0.11,0.11,0.11,0.11,X,1
105/11/14,55000,7150,0.13,0.13,0.13,0.13,0.02,2
105/11/15,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,100000,11000,0.11,0.11,0.11,0.11,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,10000,0.10,0.10,0.10,0.10,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,3000,0.03,0.03,0.03,0.03,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,5000,0.10,0.10,0.10,0.10,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,898000,8980,0.01,0.01,0.01,0.01,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,50,0.01,0.01,0.01,0.01,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
