105/08/24,671000,802960,1.29,1.29,1.14,1.20,-0.08,42
105/08/25,471000,533940,1.13,1.17,1.10,1.16,-0.04,18
105/08/26,294000,356340,1.16,1.26,1.16,1.26,0.10,11
105/08/29,178000,198600,1.11,1.15,1.08,1.12,-0.14,6
105/08/30,276000,322970,1.16,1.19,1.12,1.18,0.06,8
105/08/31,313000,358500,1.15,1.16,1.10,1.15,-0.03,12
105/09/01,288000,328290,1.17,1.17,1.13,1.13,-0.02,9
105/09/02,891000,1007900,1.14,1.18,1.07,1.14,0.01,23
105/09/05,874000,1117300,1.30,1.30,1.22,1.23,0.09,23
105/09/06,655000,808780,1.27,1.27,1.18,1.18,-0.05,29
105/09/07,604000,735060,1.19,1.24,1.19,1.21,0.03,21
105/09/08,1370000,1712160,1.21,1.35,1.18,1.21,,63
105/09/09,885000,1029840,1.17,1.19,1.13,1.17,-0.04,51
105/09/10,461000,431630,1.02,1.02,0.90,0.92,-0.25,16
105/09/12,661000,539200,0.88,0.90,0.77,0.78,-0.14,20
105/09/13,753000,612230,0.80,0.84,0.78,0.79,0.01,31
105/09/14,265000,203860,0.74,0.78,0.74,0.78,-0.01,11
105/09/19,139000,120350,0.83,0.91,0.83,0.89,0.11,12
105/09/20,270000,211500,0.81,0.82,0.74,0.77,-0.12,19
105/09/21,371000,291610,0.74,0.91,0.72,0.91,0.14,28
105/09/22,470000,334900,0.82,0.84,0.66,0.67,-0.24,43
105/09/23,248000,146830,0.66,0.66,0.55,0.57,-0.10,18
105/09/26,440000,246760,0.57,0.58,0.54,0.55,-0.02,31
105/09/29,133000,73230,0.53,0.60,0.53,0.54,-0.01,10
105/09/30,428000,252470,0.52,0.63,0.52,0.63,0.09,17
105/10/03,235000,174160,0.73,0.75,0.73,0.75,0.12,21
105/10/04,320000,234720,0.76,0.76,0.71,0.75,,15
105/10/05,48000,36600,0.74,0.80,0.74,0.79,0.04,5
105/10/06,20000,16000,0.80,0.80,0.80,0.80,0.01,2
105/10/07,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,31000,12940,0.41,0.44,0.41,0.44,X,5
105/10/18,106000,42440,0.39,0.44,0.37,0.44,,12
105/10/19,63000,28460,0.43,0.47,0.43,0.46,0.02,8
105/10/20,77000,35590,0.44,0.49,0.42,0.46,,7
105/10/21,49000,23040,0.47,0.51,0.46,0.51,0.05,4
105/10/24,45000,21000,0.46,0.48,0.46,0.48,-0.03,3
105/10/25,30000,13350,0.43,0.46,0.43,0.46,-0.02,2
105/10/26,23000,9110,0.41,0.41,0.37,0.37,-0.09,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,40000,8400,0.21,0.21,0.21,0.21,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
