105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,99000,154640,1.56,1.57,1.56,1.57,X,4
106/01/04,198000,309190,1.51,1.60,1.51,1.60,0.03,6
106/01/05,94000,148950,1.59,1.59,1.56,1.56,-0.04,3
106/01/06,230000,385240,1.60,1.75,1.60,1.75,0.19,10
106/01/09,680000,1229670,1.71,1.94,1.67,1.88,0.13,17
106/01/10,485000,848960,1.80,1.80,1.72,1.72,-0.16,16
106/01/11,396000,776580,1.83,2.03,1.83,1.98,0.26,15
106/01/12,392000,743910,1.87,1.92,1.86,1.87,-0.11,22
106/01/13,131000,249740,1.92,1.92,1.90,1.90,0.03,5
106/01/16,141000,266550,1.90,1.91,1.78,1.78,-0.12,12
106/01/17,0,0,--,--,--,--,,0
106/01/18,8000,13840,1.73,1.73,1.73,1.73,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,22000,40260,1.83,1.83,1.83,1.83,X,1
106/01/23,80000,150980,1.82,1.92,1.82,1.92,0.09,4
106/01/24,78000,149120,1.96,1.96,1.80,1.80,-0.12,5
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,54000,85320,1.57,1.59,1.57,1.59,X,2
106/02/07,98000,155920,1.60,1.60,1.58,1.58,-0.01,2
106/02/08,44000,69080,1.57,1.57,1.57,1.57,-0.01,1
106/02/09,162000,248960,1.54,1.54,1.53,1.53,-0.04,3
106/02/10,303000,458900,1.48,1.60,1.48,1.60,0.07,10
106/02/13,140000,217000,1.55,1.55,1.55,1.55,-0.05,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,30400,1.52,1.52,1.52,1.52,X,2
106/02/16,210000,323000,1.48,1.56,1.48,1.56,0.04,6
106/02/17,243000,363430,1.54,1.54,1.49,1.51,-0.05,6
106/02/18,54000,77230,1.43,1.44,1.43,1.44,-0.07,3
106/02/20,158000,228540,1.44,1.45,1.44,1.45,0.01,4
106/02/21,900000,1279280,1.36,1.48,1.31,1.48,0.03,18
106/02/22,226000,329100,1.43,1.53,1.43,1.51,0.03,7
106/02/23,0,0,--,--,--,--,,0
106/02/24,55000,84090,1.53,1.53,1.51,1.51,X,2
