105/11/16,496000,581850,1.23,1.23,1.13,1.14,-0.05,6
105/11/17,4000,4600,1.15,1.15,1.15,1.15,0.01,1
105/11/18,558000,730490,1.28,1.33,1.28,1.32,0.17,7
105/11/21,220000,284460,1.25,1.34,1.25,1.31,-0.01,10
105/11/22,73000,97910,1.36,1.36,1.30,1.30,-0.01,5
105/11/23,679000,883180,1.31,1.32,1.28,1.30,,7
105/11/24,338000,466610,1.34,1.42,1.34,1.42,0.12,13
105/11/25,194000,268380,1.38,1.41,1.36,1.36,-0.06,6
105/11/28,54000,72690,1.37,1.37,1.33,1.33,-0.03,7
105/11/29,198000,262190,1.33,1.34,1.31,1.31,-0.02,5
105/11/30,19000,25310,1.37,1.37,1.31,1.31,,2
105/12/01,1000,1340,1.34,1.34,1.34,1.34,0.03,1
105/12/02,7000,9030,1.29,1.29,1.29,1.29,-0.05,1
105/12/05,12000,15240,1.27,1.27,1.27,1.27,-0.02,1
105/12/06,24000,31080,1.30,1.30,1.29,1.29,0.02,2
105/12/07,870000,1290440,1.34,1.67,1.34,1.66,0.37,51
105/12/08,381000,634340,1.73,1.73,1.64,1.72,0.06,15
105/12/09,364000,612500,1.65,1.70,1.65,1.68,-0.04,11
105/12/12,262000,423160,1.64,1.64,1.56,1.56,-0.12,15
105/12/13,98000,152080,1.55,1.56,1.54,1.55,-0.01,7
105/12/14,122000,204910,1.68,1.72,1.66,1.70,0.15,15
105/12/15,93000,155170,1.77,1.77,1.65,1.68,-0.02,7
105/12/16,20000,35680,1.79,1.79,1.77,1.77,0.09,5
105/12/19,21000,35640,1.70,1.70,1.69,1.69,-0.08,2
105/12/20,130000,206660,1.64,1.64,1.58,1.62,-0.07,3
105/12/21,83000,133610,1.64,1.64,1.56,1.57,-0.05,5
105/12/22,105000,161420,1.48,1.54,1.48,1.54,-0.03,3
105/12/23,2000,3100,1.55,1.55,1.55,1.55,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,503000,933820,1.74,1.91,1.74,1.81,X,44
105/12/28,552000,998160,1.86,1.86,1.78,1.82,0.01,16
105/12/29,857000,1529770,1.73,1.81,1.73,1.81,-0.01,9
105/12/30,409000,733000,1.82,1.83,1.77,1.77,-0.04,7
106/01/03,48000,83210,1.75,1.78,1.69,1.69,-0.08,6
106/01/04,23000,40170,1.69,1.79,1.69,1.70,0.01,6
106/01/05,49000,83210,1.69,1.70,1.69,1.70,,2
106/01/06,29000,50860,1.70,1.77,1.70,1.74,0.04,7
106/01/09,180000,297110,1.74,1.74,1.58,1.58,-0.16,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,109000,163730,1.52,1.53,1.50,1.50,X,4
106/01/12,8000,12340,1.55,1.55,1.53,1.53,0.03,2
106/01/13,57000,82670,1.45,1.46,1.45,1.46,-0.07,4
106/01/16,19000,26450,1.39,1.43,1.39,1.43,-0.03,3
106/01/17,5000,7210,1.41,1.49,1.41,1.49,0.06,2
106/01/18,4000,5960,1.49,1.49,1.49,1.49,,2
106/01/19,805000,1289520,1.52,1.67,1.51,1.65,0.16,25
106/01/20,808000,1267070,1.61,1.63,1.47,1.48,-0.17,18
106/01/23,135000,180070,1.37,1.37,1.33,1.33,-0.15,6
106/01/24,70000,82700,1.18,1.19,1.18,1.19,-0.14,7
106/02/02,343000,358740,1.07,1.07,1.04,1.04,-0.15,13
106/02/03,754000,766710,1.02,1.04,0.97,0.99,-0.05,30
106/02/06,439000,446860,1.01,1.03,1.01,1.03,0.04,14
106/02/07,126000,127730,1.02,1.02,0.99,1.00,-0.03,6
106/02/08,190000,192820,0.97,1.02,0.97,1.02,0.02,11
106/02/09,2130000,2385600,1.05,1.17,1.05,1.11,0.09,50
106/02/10,726000,805550,1.14,1.15,1.07,1.07,-0.04,36
106/02/13,229000,239420,1.05,1.06,1.04,1.05,-0.02,8
106/02/14,48000,50670,1.07,1.11,1.03,1.03,-0.02,10
106/02/15,209000,213940,1.02,1.03,1.00,1.03,,7
106/02/16,62000,61900,1.00,1.00,0.99,0.99,-0.04,4
106/02/17,54000,51800,0.95,0.96,0.95,0.96,-0.03,2
106/02/18,43000,41460,0.98,0.98,0.96,0.96,,5
106/02/20,13000,12430,0.96,0.96,0.95,0.95,-0.01,2
106/02/21,21000,19710,0.93,0.95,0.93,0.94,-0.01,5
106/02/22,648000,655090,0.96,1.02,0.96,1.01,0.07,17
106/02/23,668000,640890,0.96,0.98,0.94,0.96,-0.05,15
106/02/24,350000,360730,1.01,1.07,1.00,1.03,0.07,26
106/03/01,1283000,1356690,1.01,1.09,1.01,1.03,,37
106/03/02,713000,728680,1.06,1.06,0.98,0.98,-0.05,27
106/03/03,36000,35480,0.99,1.00,0.97,0.97,-0.01,6
106/03/06,112000,109380,0.99,0.99,0.96,0.96,-0.01,7
106/03/07,182000,170170,0.95,0.95,0.90,0.92,-0.04,6
106/03/08,155000,138500,0.90,0.90,0.88,0.89,-0.03,4
106/03/09,218000,188640,0.88,0.88,0.85,0.87,-0.02,5
106/03/10,35000,27150,0.78,0.78,0.77,0.77,-0.10,3
