105/08/24,140422,2814968,20.10,20.50,19.80,19.90,-0.30,109
105/08/25,67767,1353993,20.00,20.35,19.80,19.95,+0.05,74
105/08/26,44380,881017,19.85,20.00,19.75,19.75,-0.20,66
105/08/29,169075,3282924,19.70,19.80,19.30,19.35,-0.40,177
105/08/30,442187,8248941,19.60,19.60,18.10,18.30,-1.05,309
105/08/31,105123,1940506,18.30,18.65,18.30,18.55,+0.25,119
105/09/01,80101,1488073,18.55,18.70,18.45,18.45,-0.10,45
105/09/02,334203,5859791,18.20,18.20,17.25,17.30,-1.15,219
105/09/05,135903,2342251,17.35,17.55,17.00,17.10,-0.20,93
105/09/06,154021,2670360,17.35,17.60,17.15,17.35,+0.25,101
105/09/07,101746,1746414,17.45,17.45,17.00,17.00,-0.35,81
105/09/08,286001,4887767,17.00,17.30,16.85,17.25,+0.25,164
105/09/09,158931,2782846,17.00,17.85,17.00,17.60,+0.35,122
105/09/10,41289,718462,17.45,17.50,17.30,17.35,-0.25,42
105/09/12,50131,859509,17.20,17.20,17.10,17.10,-0.25,43
105/09/13,238269,3987703,17.15,17.40,16.45,16.60,-0.50,150
105/09/14,636000,10854400,16.60,17.60,16.45,16.80,+0.20,323
105/09/19,96002,1640484,17.25,17.25,17.00,17.00,+0.20,68
105/09/20,117422,1976135,16.85,17.00,16.75,16.95,-0.05,84
105/09/21,223972,3822281,16.95,17.45,16.75,16.85,-0.10,148
105/09/22,183001,3123267,17.15,17.40,16.85,16.95,+0.10,100
105/09/23,112246,1899129,16.95,17.05,16.85,16.85,-0.10,79
105/09/26,124305,2062682,16.80,16.80,16.45,16.50,-0.35,68
105/09/29,117133,1934791,16.55,16.80,16.30,16.30,-0.20,82
105/09/30,51500,842425,16.35,16.45,16.25,16.45,+0.15,36
105/10/03,51098,840296,16.45,16.65,16.35,16.50,+0.05,36
105/10/04,70002,1150582,16.30,16.60,16.25,16.50,0.00,61
105/10/05,115420,1882820,16.50,16.60,16.05,16.10,-0.40,71
105/10/06,130308,2115331,16.10,16.50,16.00,16.35,+0.25,92
105/10/07,104068,1678951,16.35,16.40,16.00,16.05,-0.30,71
105/10/11,310044,4752841,16.00,16.00,15.00,15.10,-0.95,163
105/10/12,407013,6342408,15.45,16.10,15.15,15.40,+0.30,265
105/10/13,162057,2503937,15.45,15.65,15.20,15.55,+0.15,87
105/10/14,117021,1790573,15.55,15.65,15.10,15.10,-0.45,77
105/10/17,280749,4255935,15.20,15.50,14.80,15.10,0.00,154
105/10/18,95310,1426466,14.90,15.10,14.85,14.95,-0.15,59
105/10/19,65110,979227,14.95,15.25,14.95,14.95,0.00,39
105/10/20,1252919,20487471,15.25,16.40,15.25,16.40,+1.45,439
105/10/21,2144484,36496836,16.90,17.75,16.40,16.40,0.00,1123
105/10/24,338038,5582684,16.60,16.70,16.25,16.70,+0.30,213
105/10/25,258418,4225528,16.80,16.80,16.05,16.20,-0.50,139
105/10/26,454505,7598908,16.20,17.20,16.05,16.40,+0.20,326
105/10/27,269375,4431048,16.40,16.75,16.35,16.40,0.00,140
105/10/28,133125,2167011,16.35,16.45,16.10,16.20,-0.20,86
105/10/31,238007,3689106,16.20,16.20,15.20,15.45,-0.75,147
105/11/01,63003,977498,15.60,15.65,15.40,15.45,0.00,56
105/11/02,121202,1853082,15.40,15.50,15.10,15.15,-0.30,84
105/11/03,195016,2921347,15.15,15.45,14.80,14.95,-0.20,124
105/11/04,101209,1530265,15.00,15.35,14.95,15.15,+0.20,68
105/11/07,66555,1003975,15.20,15.20,15.00,15.20,+0.05,43
105/11/08,223711,3295978,15.20,15.20,14.60,14.75,-0.45,131
105/11/09,538063,7450603,14.90,14.90,13.30,13.50,-1.25,285
105/11/10,126434,1752136,13.80,14.15,13.75,13.80,+0.30,93
105/11/11,525587,6743860,13.35,13.45,12.60,12.80,-1.00,251
105/11/14,242016,3011942,13.00,13.00,12.15,12.40,-0.40,149
105/11/15,216000,2881350,12.80,13.60,12.70,13.60,+1.20,132
105/11/16,724020,10169971,14.20,14.35,13.65,13.85,+0.25,423
105/11/17,194711,2646726,13.85,13.85,13.40,13.50,-0.35,109
105/11/18,152013,2122683,13.80,14.30,13.45,14.00,+0.50,128
105/11/21,114707,1624398,14.10,14.35,14.00,14.10,+0.10,75
105/11/22,120134,1700039,14.10,14.40,14.05,14.25,+0.15,69
105/11/23,73004,1030456,14.15,14.20,14.00,14.10,-0.15,55
105/11/24,58102,819547,14.05,14.25,13.95,14.10,0.00,44
105/11/25,45002,630480,14.10,14.10,13.90,14.10,0.00,32
105/11/28,214500,3136099,14.25,14.90,14.25,14.50,+0.40,172
105/11/29,63006,907034,14.65,14.65,14.25,14.30,-0.20,53
105/11/30,154125,2265142,14.35,15.05,14.30,14.75,+0.45,114
105/12/01,52002,760079,14.65,14.85,14.55,14.55,-0.20,38
105/12/02,110253,1605593,14.55,14.75,14.40,14.65,+0.10,79
105/12/05,113422,1662500,14.70,14.75,14.50,14.50,-0.15,74
105/12/06,88026,1281993,14.70,14.75,14.50,14.60,+0.10,69
105/12/07,125018,1804420,14.65,14.70,14.20,14.30,-0.30,96
