105/08/24,291021,3700352,13.00,13.00,12.65,12.70,-0.20,164
105/08/25,367015,4502530,12.40,12.45,12.10,12.30,-0.40,188
105/08/26,149014,1847569,12.25,12.55,12.20,12.50,+0.20,93
105/08/29,200067,2496854,12.50,12.70,12.35,12.40,-0.10,156
105/08/30,360062,4523850,12.60,12.70,12.40,12.60,+0.20,216
105/08/31,639000,8275633,12.60,13.65,12.50,13.65,+1.05,266
105/09/01,992001,13408413,13.65,13.65,13.25,13.30,-0.35,332
105/09/02,856004,10962748,13.00,13.40,12.05,12.65,-0.65,302
105/09/05,912006,11078572,12.65,12.65,11.85,11.90,-0.75,318
105/09/06,1895003,21585739,11.95,13.05,10.80,13.05,+1.15,617
105/09/07,1751023,20882468,12.70,12.70,11.75,11.75,-1.30,553
105/09/08,791495,9064740,11.50,12.00,10.80,11.90,+0.15,321
105/09/09,337009,4019199,11.65,12.20,11.40,11.75,-0.15,144
105/09/10,393004,4498794,11.50,11.75,11.30,11.35,-0.40,150
105/09/12,310009,3619151,11.40,11.85,11.40,11.60,+0.25,142
105/09/13,933001,11581712,11.75,12.65,11.75,12.50,+0.90,371
105/09/14,677404,8565628,12.50,12.85,12.50,12.70,+0.20,342
105/09/19,2022000,27585950,12.70,13.95,12.70,13.30,+0.60,727
105/09/20,2078937,28964055,13.50,14.40,13.25,14.20,+0.90,791
105/09/21,3044335,45121139,14.30,15.15,14.15,14.80,+0.60,1258
105/09/22,2113872,32101917,14.95,15.50,14.80,14.85,+0.05,786
105/09/23,3462477,54474228,15.25,16.30,14.80,16.30,+1.45,1072
105/09/26,3268565,56919662,17.00,17.90,16.80,17.90,+1.60,1152
105/09/29,2690003,51944907,18.60,19.65,18.55,19.65,+1.75,884
105/09/30,5858306,120280812,20.40,21.60,19.00,21.00,+1.35,1893
105/10/03,1102000,21102050,21.00,21.00,18.90,18.90,-2.10,228
105/10/04,1721000,30994700,18.00,19.50,17.45,19.40,+0.50,447
105/10/05,847000,15851850,19.05,19.05,18.50,19.00,-0.40,266
105/10/06,574200,10989960,18.95,19.30,18.80,19.20,+0.20,168
105/10/07,1240127,25560728,19.20,21.10,19.20,21.10,+1.90,293
105/10/11,1746534,38957553,21.30,23.20,20.60,22.10,+1.00,417
105/10/12,710473,16093403,21.75,23.50,21.50,22.40,+0.30,225
105/10/13,587410,13228025,23.00,23.00,22.00,22.50,+0.10,167
105/10/14,389700,8877350,22.50,23.00,22.20,22.95,+0.45,135
105/10/17,716125,16648145,22.50,25.00,22.20,25.00,+2.05,246
105/10/18,3128991,82303755,25.50,27.40,24.50,26.85,+1.85,1203
105/10/19,2514114,68740978,26.85,28.20,25.65,27.10,+0.25,1136
105/10/20,2136346,56089453,26.75,27.30,25.00,25.60,-1.50,1016
105/10/21,1450443,38134028,25.90,27.20,25.50,25.80,+0.20,613
105/10/24,982358,25306090,26.00,26.25,25.25,25.50,-0.30,423
105/10/25,3246437,88848055,27.00,28.05,26.30,28.05,+2.55,1185
105/10/26,4008974,119597041,27.85,30.75,27.70,30.30,+2.25,1889
105/10/27,2002253,59170286,30.00,30.65,28.00,29.20,-1.10,1027
105/10/28,1837501,55479080,29.20,31.45,29.20,29.70,+0.50,973
105/10/31,1833567,54648648,30.00,30.70,29.10,29.30,-0.40,809
105/11/01,1316480,37909420,29.20,29.50,28.20,28.95,-0.35,624
105/11/02,1613500,45030572,28.50,29.25,26.55,26.55,-2.40,825
105/11/03,1379070,36612005,25.60,28.00,25.60,26.50,-0.05,641
105/11/04,924860,25270495,27.00,28.15,26.65,27.00,+0.50,452
105/11/07,1024900,27377300,27.70,27.70,26.20,26.20,-0.80,475
105/11/08,761274,20002548,25.80,27.20,25.80,26.90,+0.70,451
105/11/09,1760002,45016550,27.55,27.55,24.35,24.70,-2.20,690
105/11/10,1338604,35309353,25.50,26.80,25.50,26.75,+2.05,644
105/11/11,976200,25582226,26.60,26.60,25.10,25.90,-0.85,395
105/11/14,807005,20791675,26.10,26.60,25.40,25.50,-0.40,421
105/11/15,1826000,44556050,25.30,25.50,23.80,24.10,-1.40,760
105/11/16,2584101,58337191,24.10,24.55,21.70,22.00,-2.10,965
105/11/17,1327248,30747600,22.00,24.20,21.80,24.20,+2.20,605
105/11/18,1890507,48743133,25.00,26.30,25.00,25.95,+1.75,985
105/11/21,5489435,153323930,27.50,28.50,26.50,27.90,+1.95,2288
105/11/22,1979755,54990750,27.60,28.25,27.25,27.95,+0.05,992
105/11/23,6967602,197001120,27.75,30.00,25.85,25.95,-2.00,3308
105/11/24,3327568,84750600,26.40,26.85,24.00,26.00,+0.05,1726
