105/08/24,289000,377930,1.32,1.33,1.28,1.32,0.06,21
105/08/25,800000,1143830,1.32,1.47,1.30,1.40,0.08,23
105/08/26,353000,505460,1.44,1.54,1.39,1.45,0.05,27
105/08/29,244000,352190,1.46,1.46,1.38,1.41,-0.04,11
105/08/30,192000,295940,1.45,1.61,1.45,1.52,0.11,22
105/08/31,285000,431690,1.58,1.58,1.49,1.49,-0.03,21
105/09/01,27000,40240,1.50,1.52,1.46,1.47,-0.02,5
105/09/02,241000,331400,1.43,1.43,1.20,1.24,-0.23,15
105/09/05,67000,83770,1.24,1.26,1.24,1.25,0.01,5
105/09/06,166000,216050,1.27,1.34,1.24,1.33,0.08,11
105/09/07,140000,187800,1.36,1.38,1.32,1.38,0.05,10
105/09/08,88000,114250,1.28,1.33,1.28,1.30,-0.08,6
105/09/09,143000,180360,1.24,1.32,1.22,1.30,,9
105/09/10,92000,103850,1.08,1.15,1.05,1.05,-0.25,8
105/09/12,56000,53110,0.99,1.00,0.75,0.75,-0.30,10
105/09/13,22000,18600,0.85,0.87,0.82,0.82,0.07,3
105/09/14,28000,20840,0.74,0.78,0.74,0.78,-0.04,2
105/09/19,74000,49590,0.69,0.69,0.66,0.66,-0.12,3
105/09/20,675000,394680,0.62,0.62,0.57,0.57,-0.09,10
105/09/21,548000,354620,0.63,0.72,0.63,0.71,0.14,10
105/09/22,648000,444390,0.69,0.70,0.66,0.66,-0.05,19
105/09/23,227000,143010,0.66,0.66,0.59,0.65,-0.01,8
105/09/26,377000,230740,0.62,0.62,0.58,0.58,-0.07,5
105/09/29,160000,96000,0.61,0.61,0.58,0.58,,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,220000,122400,0.55,0.56,0.55,0.56,X,2
105/10/04,220000,126900,0.59,0.59,0.57,0.57,0.01,4
105/10/05,10000,5550,0.57,0.57,0.54,0.54,-0.03,2
105/10/06,1000,550,0.55,0.55,0.55,0.55,0.01,1
105/10/07,10000,5500,0.55,0.55,0.55,0.55,,1
105/10/11,12000,5960,0.51,0.51,0.43,0.43,-0.12,2
105/10/12,25000,10850,0.43,0.45,0.43,0.45,0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,260000,109200,0.42,0.42,0.42,0.42,X,1
105/10/18,268000,101540,0.38,0.38,0.37,0.37,-0.05,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,3500,0.35,0.35,0.35,0.35,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,4000,1080,0.27,0.27,0.27,0.27,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,2200,0.22,0.22,0.22,0.22,X,1
105/11/03,30000,4800,0.16,0.16,0.16,0.16,-0.06,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,200,0.20,0.20,0.20,0.20,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,36000,4320,0.12,0.12,0.12,0.12,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,140,0.14,0.14,0.14,0.14,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,240,0.24,0.24,0.24,0.24,X,1
105/11/21,5000,950,0.19,0.19,0.19,0.19,-0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,90000,20500,0.24,0.24,0.22,0.24,X,4
105/12/08,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,50000,8500,0.17,0.17,0.17,0.17,X,1
105/12/14,51000,8200,0.16,0.20,0.16,0.20,0.03,2
