105/08/24,172008,1029252,6.03,6.03,5.93,5.93,-0.10,35
105/08/25,207112,1239346,5.93,6.01,5.91,6.00,0.07,61
105/08/26,151255,916534,6.05,6.10,6.00,6.02,0.02,61
105/08/29,101197,607153,6.01,6.08,5.96,5.96,-0.06,63
105/08/30,41462,248746,6.01,6.06,5.97,6.00,0.04,43
105/08/31,64511,388096,6.04,6.04,6.00,6.00,,42
105/09/01,125191,754616,6.08,6.08,6.00,6.01,0.01,43
105/09/02,52001,311866,6.02,6.02,5.97,5.97,-0.04,27
105/09/05,191312,1147290,5.97,6.02,5.97,5.97,,33
105/09/06,141118,842114,5.97,6.07,5.95,5.95,-0.02,49
105/09/07,121992,729580,5.96,6.03,5.96,5.99,0.04,46
105/09/08,113950,684870,6.00,6.05,5.99,6.04,0.05,49
105/09/09,108448,649469,6.02,6.02,5.97,5.99,-0.05,45
105/09/10,46694,278662,6.00,6.00,5.93,5.98,-0.01,25
105/09/12,102855,615704,5.98,6.05,5.94,6.00,0.02,46
105/09/13,53116,317448,5.99,6.04,5.96,5.96,-0.04,28
105/09/14,76611,455236,5.92,5.98,5.92,5.98,0.02,22
105/09/19,62314,372077,5.95,6.00,5.95,5.98,,25
105/09/20,298772,1773752,5.98,6.00,5.91,6.00,0.02,89
105/09/21,316546,1891272,5.95,6.05,5.94,5.98,-0.02,116
105/09/22,495496,2969093,6.01,6.01,5.99,5.99,0.01,56
105/09/23,432318,2608608,6.01,6.06,6.00,6.02,0.03,106
105/09/26,127075,761580,6.04,6.04,5.97,5.97,-0.05,42
105/09/29,120412,721299,5.99,6.01,5.97,5.99,0.02,39
105/09/30,121125,723921,5.99,6.00,5.95,5.98,-0.01,41
105/10/03,81113,486510,5.98,6.02,5.96,6.00,0.02,40
105/10/04,138590,830871,6.00,6.02,5.97,6.00,,45
105/10/05,141274,843235,6.00,6.00,5.95,5.95,-0.05,38
105/10/06,526911,3210016,5.95,6.28,5.95,6.06,0.11,191
105/10/07,369331,2255235,6.14,6.14,6.07,6.07,0.01,111
105/10/11,195444,1178635,6.07,6.11,5.96,5.96,-0.11,68
105/10/12,213138,1268152,6.00,6.03,5.92,5.95,-0.01,71
105/10/13,56134,334199,5.95,5.98,5.92,5.92,-0.03,23
105/10/14,150321,890763,5.93,6.00,5.88,5.93,0.01,36
105/10/17,197988,1171270,5.93,6.02,5.86,5.97,0.04,60
105/10/18,158825,950708,6.02,6.02,5.95,6.01,0.04,60
105/10/19,222700,1348380,6.03,6.09,6.02,6.07,0.06,79
105/10/20,680639,4155495,6.09,6.14,6.09,6.12,0.05,163
105/10/21,134253,819058,6.10,6.14,6.08,6.08,-0.04,62
105/10/24,226002,1379282,6.08,6.13,6.08,6.10,0.02,76
105/10/25,151360,923744,6.10,6.11,6.10,6.11,0.01,55
105/10/26,209561,1281379,6.15,6.15,6.08,6.11,,82
105/10/27,124001,756566,6.14,6.14,6.07,6.10,-0.01,30
105/10/28,51005,309620,6.08,6.10,6.05,6.07,-0.03,28
105/10/31,132617,801242,6.10,6.10,6.00,6.04,-0.03,60
105/11/01,135522,813651,6.04,6.05,5.98,6.00,-0.04,55
105/11/02,155503,932908,6.04,6.05,5.95,6.02,0.02,39
105/11/03,135062,814024,6.02,6.15,5.95,5.98,-0.04,41
105/11/04,77524,462893,5.98,5.99,5.96,5.98,,31
105/11/07,78461,469899,6.00,6.01,5.97,5.98,,28
105/11/08,150235,895405,5.95,5.99,5.93,5.99,0.01,35
105/11/09,266731,1561806,6.00,6.00,5.70,5.83,-0.16,94
105/11/10,136002,801480,5.75,5.96,5.75,5.94,0.11,57
105/11/11,291002,1698180,5.96,5.96,5.72,5.84,-0.10,66
105/11/14,64457,378844,5.88,5.90,5.77,5.90,0.06,31
105/11/15,295002,1737090,5.80,5.94,5.80,5.94,0.04,64
105/11/16,174666,1043120,5.94,6.00,5.90,5.99,0.05,61
105/11/17,1805899,11071453,5.99,6.30,5.99,6.14,0.15,391
105/11/18,798756,4916641,6.15,6.20,6.06,6.17,0.03,180
105/11/21,376251,2308371,6.14,6.20,6.08,6.18,0.01,86
105/11/22,197952,1217125,6.18,6.18,6.12,6.12,-0.06,78
105/11/23,111920,683740,6.12,6.15,6.10,6.12,,35
105/11/24,296701,1798766,6.12,6.12,6.02,6.05,-0.07,87
105/11/25,137436,832166,6.02,6.09,6.02,6.07,0.02,35
105/11/28,980323,6033249,6.07,6.23,6.07,6.14,0.07,181
105/11/29,131214,802686,6.11,6.15,6.09,6.09,-0.05,41
105/11/30,358112,2183255,6.09,6.13,6.07,6.10,0.01,82
105/12/01,1063490,6597116,6.10,6.26,6.10,6.24,0.14,252
105/12/02,3087469,19901188,6.27,6.63,6.27,6.45,0.21,774
105/12/05,843649,5370326,6.45,6.48,6.30,6.31,-0.14,222
105/12/06,481011,3063017,6.44,6.45,6.31,6.36,0.05,133
105/12/07,347502,2199771,6.38,6.40,6.29,6.31,-0.05,126
105/12/08,571330,3663668,6.48,6.48,6.33,6.38,0.07,173
105/12/09,405974,2565396,6.37,6.37,6.29,6.29,-0.09,122
105/12/12,220232,1389244,6.32,6.38,6.29,6.29,,87
105/12/13,182551,1154028,6.35,6.35,6.29,6.32,0.03,66
105/12/14,420038,2677139,6.35,6.41,6.33,6.34,0.02,138
105/12/15,164136,1034182,6.34,6.34,6.29,6.30,-0.04,63
105/12/16,190502,1193537,6.26,6.29,6.25,6.25,-0.05,75
105/12/19,156483,973272,6.21,6.26,6.18,6.18,-0.07,63
105/12/20,207249,1277784,6.24,6.24,6.11,6.18,,74
105/12/21,216760,1331288,6.13,6.19,6.10,6.18,,78
105/12/22,188921,1162257,6.18,6.19,6.13,6.13,-0.05,36
105/12/23,271131,1659138,6.18,6.18,6.10,6.11,-0.02,60
105/12/26,95766,584603,6.11,6.17,6.09,6.09,-0.02,49
105/12/27,173570,1049940,6.08,6.12,6.03,6.03,-0.06,74
105/12/28,221878,1341688,6.03,6.08,6.02,6.05,0.02,66
105/12/29,126261,767658,6.09,6.11,6.03,6.06,0.01,51
105/12/30,124427,755392,6.10,6.10,6.03,6.09,0.03,47
106/01/03,86699,526020,6.09,6.10,6.02,6.08,-0.01,49
106/01/04,72680,441560,6.08,6.09,6.05,6.08,,42
106/01/05,201138,1232498,6.08,6.15,6.08,6.14,0.06,81
106/01/06,111635,685683,6.15,6.15,6.12,6.14,,36
106/01/09,176604,1079137,6.15,6.15,6.08,6.09,-0.05,66
106/01/10,160626,976057,6.08,6.13,6.06,6.10,0.01,38
106/01/11,116133,707631,6.10,6.12,6.08,6.10,,47
106/01/12,157513,961178,6.12,6.13,6.07,6.11,0.01,56
106/01/13,63774,389470,6.11,6.12,6.09,6.11,,24
106/01/16,166006,1015236,6.12,6.14,6.10,6.11,,71
106/01/17,192122,1173884,6.13,6.14,6.10,6.12,0.01,49
106/01/18,1744674,11156818,6.20,6.49,6.20,6.37,0.25,591
106/01/19,715100,4506230,6.37,6.37,6.25,6.29,-0.08,144
106/01/20,377855,2381381,6.31,6.36,6.26,6.30,0.01,128
106/01/23,565335,3607336,6.32,6.44,6.31,6.39,0.09,147
106/01/24,386718,2469210,6.40,6.42,6.32,6.35,-0.04,97
106/02/02,688382,4419085,6.40,6.45,6.38,6.44,0.09,183
106/02/03,984042,6479926,6.46,6.74,6.46,6.51,0.07,322
