105/08/24,281000,356530,1.27,1.27,1.24,1.27,-0.02,7
105/08/25,466000,621070,1.25,1.36,1.23,1.36,0.09,8
105/08/26,375000,496200,1.35,1.35,1.30,1.33,-0.03,9
105/08/29,1019000,1365410,1.29,1.44,1.27,1.41,0.08,31
105/08/30,843000,1126220,1.34,1.36,1.31,1.32,-0.09,29
105/08/31,324000,434410,1.34,1.36,1.34,1.34,0.02,8
105/09/01,325000,405450,1.31,1.31,1.20,1.20,-0.14,15
105/09/02,86000,101140,1.14,1.21,1.14,1.19,-0.01,7
105/09/05,140000,150550,1.10,1.17,1.00,1.17,-0.02,8
105/09/06,414000,476340,1.08,1.21,1.08,1.21,0.04,16
105/09/07,491000,588310,1.18,1.23,1.18,1.19,-0.02,18
105/09/08,443000,515610,1.14,1.19,1.14,1.19,,14
105/09/09,512000,577980,1.10,1.17,1.10,1.12,-0.07,19
105/09/10,180000,190760,1.06,1.06,1.04,1.06,-0.06,5
105/09/12,204000,214270,1.04,1.09,1.04,1.09,0.03,5
105/09/13,502000,535640,1.05,1.11,1.04,1.11,0.02,11
105/09/14,283000,288360,1.04,1.08,1.00,1.08,-0.03,5
105/09/19,312000,350950,1.12,1.16,1.06,1.06,-0.02,9
105/09/20,1399000,1635090,1.08,1.33,1.04,1.33,0.27,53
105/09/21,1118000,1377950,1.21,1.28,1.19,1.21,-0.12,28
105/09/22,737000,951940,1.27,1.36,1.23,1.27,0.06,31
105/09/23,369000,469100,1.29,1.29,1.24,1.27,,17
105/09/26,6000,7020,1.17,1.17,1.17,1.17,-0.10,2
105/09/29,97000,110420,1.18,1.18,1.12,1.12,-0.05,8
105/09/30,181000,196260,1.01,1.16,1.01,1.16,0.04,8
105/10/03,199000,221590,1.13,1.13,1.09,1.13,-0.03,8
105/10/04,48000,52900,1.10,1.12,1.10,1.12,-0.01,4
105/10/05,31000,32550,1.05,1.05,1.05,1.05,-0.07,2
105/10/06,56000,62500,1.15,1.15,1.09,1.09,0.04,4
105/10/07,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
105/10/11,4000,3440,0.86,0.86,0.86,0.86,-0.20,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,19000,15960,0.84,0.84,0.84,0.84,X,2
105/10/14,10000,8500,0.85,0.85,0.85,0.85,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,23000,16970,0.73,0.75,0.73,0.75,X,2
