105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,121000,119790,0.99,0.99,0.99,0.99,X,1
105/08/29,128000,131700,1.03,1.03,1.01,1.01,0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,8000,8160,1.02,1.02,1.02,1.02,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,77000,62820,0.82,0.82,0.78,0.78,X,2
105/09/05,81000,65570,0.81,0.81,0.80,0.81,0.03,3
105/09/06,4000,3160,0.79,0.79,0.79,0.79,-0.02,1
105/09/07,355000,284100,0.80,0.82,0.80,0.80,0.01,3
105/09/08,630000,528120,0.82,0.86,0.82,0.85,0.05,9
105/09/09,367000,314180,0.85,0.88,0.82,0.82,-0.03,5
105/09/10,322000,279210,0.87,0.87,0.86,0.87,0.05,7
105/09/12,169000,152400,0.90,0.91,0.90,0.91,0.04,5
105/09/13,748000,699430,0.93,0.95,0.92,0.92,0.01,10
105/09/14,650000,590400,0.91,0.91,0.89,0.90,-0.02,6
105/09/19,10000,8900,0.90,0.90,0.88,0.88,-0.02,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,6000,5160,0.86,0.86,0.86,0.86,X,2
105/09/22,244000,205020,0.84,0.85,0.84,0.85,-0.01,3
105/09/23,248000,200880,0.81,0.81,0.81,0.81,-0.04,2
105/09/26,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,44000,35960,0.81,0.85,0.81,0.85,X,4
105/10/03,56000,46280,0.82,0.83,0.82,0.83,-0.02,3
105/10/04,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
105/10/05,10000,8100,0.81,0.81,0.81,0.81,0.05,1
105/10/06,13000,10660,0.82,0.82,0.82,0.82,0.01,2
105/10/07,13000,10270,0.79,0.79,0.79,0.79,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,16600,0.83,0.83,0.83,0.83,X,2
105/10/13,29000,23490,0.81,0.81,0.81,0.81,-0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,74000,60740,0.82,0.83,0.82,0.83,X,5
105/10/18,50000,41840,0.82,0.89,0.82,0.89,0.06,2
105/10/19,65000,52000,0.80,0.80,0.80,0.80,-0.09,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,6400,0.80,0.80,0.80,0.80,X,1
105/10/26,6000,4620,0.77,0.77,0.77,0.77,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,1540,0.77,0.77,0.77,0.77,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,17500,0.88,0.88,0.87,0.87,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,35000,31600,0.89,0.93,0.89,0.93,X,6
105/11/10,19000,17460,0.92,0.92,0.91,0.91,-0.02,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
