105/12/26,14000,17920,1.28,1.28,1.28,1.28,-0.08,2
105/12/27,79000,98990,1.25,1.27,1.25,1.27,-0.01,3
105/12/28,81000,101250,1.25,1.25,1.25,1.25,-0.02,4
105/12/29,65000,80600,1.24,1.24,1.24,1.24,-0.01,1
105/12/30,65000,80600,1.24,1.24,1.24,1.24,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,33000,33000,1.00,1.00,1.00,1.00,X,2
106/01/12,254000,255120,1.01,1.01,0.99,0.99,-0.01,5
106/01/13,287000,289210,1.01,1.01,1.00,1.00,0.01,4
106/01/16,66000,66660,1.01,1.01,1.01,1.01,0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,176000,176000,1.00,1.00,1.00,1.00,X,4
106/01/20,184000,184000,1.00,1.00,1.00,1.00,,7
106/01/23,8000,7680,0.96,0.96,0.96,0.96,-0.04,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,161000,160950,0.99,1.01,0.99,1.01,X,12
106/02/06,201000,197350,0.99,0.99,0.96,0.96,-0.05,9
106/02/07,139000,134050,0.97,0.97,0.95,0.95,-0.01,3
106/02/08,247000,231650,0.92,0.95,0.92,0.95,,4
106/02/09,215000,207080,0.96,0.97,0.96,0.97,0.02,6
106/02/10,16000,14760,0.93,0.94,0.90,0.94,-0.03,4
106/02/13,240000,219080,0.90,0.92,0.90,0.92,-0.02,5
106/02/14,2000,1860,0.93,0.93,0.93,0.93,0.01,1
106/02/15,343000,308440,0.90,0.92,0.89,0.89,-0.04,5
106/02/16,45000,36380,0.82,0.82,0.80,0.80,-0.09,4
106/02/17,141000,115130,0.81,0.82,0.81,0.81,0.01,3
106/02/18,142000,109350,0.78,0.79,0.76,0.76,-0.05,3
106/02/20,1000,740,0.74,0.74,0.74,0.74,-0.02,1
106/02/21,916000,685780,0.72,0.78,0.72,0.76,0.02,20
106/02/22,916000,677820,0.72,0.74,0.72,0.74,-0.02,12
106/02/23,0,0,--,--,--,--,,0
106/02/24,150000,114000,0.76,0.76,0.76,0.76,X,2
106/03/01,294000,221370,0.75,0.76,0.75,0.76,,7
