105/11/11,1000,830,0.83,0.83,0.83,0.83,0.03,1
105/11/14,56000,47020,0.78,0.87,0.78,0.84,0.01,6
105/11/15,48000,39280,0.82,0.82,0.77,0.79,-0.05,3
105/11/16,18000,14200,0.79,0.81,0.78,0.79,,4
105/11/17,212000,161050,0.76,0.76,0.75,0.76,-0.03,4
105/11/18,5000,3900,0.78,0.78,0.78,0.78,0.02,1
105/11/21,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
105/11/22,590000,425360,0.74,0.76,0.71,0.71,-0.05,7
105/11/23,622000,456890,0.71,0.74,0.71,0.71,,8
105/11/24,817000,562070,0.70,0.71,0.68,0.68,-0.03,9
105/11/25,694000,446300,0.67,0.67,0.58,0.58,-0.10,11
105/11/28,1251000,617500,0.56,0.56,0.46,0.47,-0.11,20
105/11/29,1901000,873010,0.47,0.49,0.45,0.47,,21
105/11/30,1235000,634440,0.48,0.54,0.48,0.52,0.05,30
105/12/01,818000,433070,0.52,0.55,0.52,0.52,,19
105/12/02,1749000,1081560,0.55,0.69,0.55,0.69,0.17,48
105/12/05,1996000,1558250,0.73,0.86,0.69,0.85,0.16,50
105/12/06,1306000,1173350,0.92,0.94,0.80,0.90,0.05,44
105/12/07,736000,704730,0.98,0.98,0.92,0.95,0.05,28
105/12/08,518000,509660,1.00,1.03,0.96,0.99,0.04,20
105/12/09,470000,463480,1.00,1.02,0.95,0.99,,14
105/12/12,93000,92490,0.99,1.01,0.99,0.99,,7
105/12/13,41000,40450,0.96,1.01,0.96,1.01,0.02,6
105/12/14,188000,217160,1.03,1.26,1.03,1.26,0.25,26
105/12/15,247000,267590,1.12,1.15,1.03,1.03,-0.23,18
105/12/16,151000,136140,1.04,1.04,0.89,0.89,-0.14,7
105/12/19,20000,16900,0.85,0.85,0.84,0.84,-0.05,2
105/12/20,773000,780810,0.96,1.07,0.96,1.07,0.23,32
105/12/21,686000,702820,1.04,1.04,1.01,1.03,-0.04,11
105/12/22,10000,10500,1.05,1.05,1.05,1.05,0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,87000,76580,0.89,0.90,0.86,0.88,X,8
105/12/27,464000,441080,0.90,0.98,0.90,0.94,0.06,13
105/12/28,538000,497520,0.92,0.95,0.90,0.95,0.01,11
105/12/29,263000,255480,0.96,0.98,0.96,0.97,0.02,5
105/12/30,210000,214300,1.02,1.03,1.02,1.03,0.06,3
106/01/03,3000,2970,0.99,0.99,0.99,0.99,-0.04,1
106/01/04,58000,53020,0.94,0.94,0.90,0.92,-0.07,4
106/01/05,286000,260190,0.91,0.92,0.87,0.87,-0.05,6
106/01/06,666000,607950,0.89,0.95,0.88,0.94,0.07,14
106/01/09,1103000,1052720,0.95,0.98,0.93,0.97,0.03,19
106/01/10,428000,388440,0.93,0.93,0.90,0.90,-0.07,4
106/01/11,1066000,1092140,0.95,1.11,0.95,1.06,0.16,23
106/01/12,715000,700760,1.01,1.01,0.94,0.94,-0.12,12
106/01/13,26000,23800,0.95,0.95,0.90,0.95,0.01,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,359000,324770,0.88,0.93,0.88,0.93,X,9
106/01/19,369000,352220,0.98,0.98,0.91,0.91,-0.02,8
106/01/20,106000,100700,0.95,0.95,0.95,0.95,0.04,2
106/01/23,380000,360670,0.92,0.99,0.92,0.95,,11
106/01/24,269000,266570,0.97,1.01,0.97,0.97,0.02,5
