105/08/24,667000,502460,0.75,0.76,0.73,0.76,0.01,9
105/08/25,388000,292490,0.74,0.77,0.71,0.74,-0.02,4
105/08/26,361000,265150,0.73,0.74,0.73,0.74,,2
105/08/29,202000,142920,0.71,0.71,0.69,0.69,-0.05,3
105/08/30,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
105/08/31,458000,326070,0.67,0.72,0.67,0.70,0.02,5
105/09/01,448000,310640,0.71,0.71,0.68,0.69,-0.01,9
105/09/02,70000,50800,0.74,0.74,0.69,0.69,,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,33000,21450,0.68,0.68,0.63,0.67,X,5
105/09/07,41000,27260,0.66,0.67,0.65,0.65,-0.02,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,199000,135320,0.68,0.68,0.68,0.68,X,2
105/09/12,385000,251950,0.65,0.66,0.65,0.66,-0.02,6
105/09/13,130000,79800,0.63,0.63,0.61,0.62,-0.04,4
105/09/14,50000,26550,0.53,0.54,0.53,0.53,-0.09,3
105/09/19,70000,38600,0.56,0.56,0.55,0.55,0.02,2
105/09/20,75000,40800,0.52,0.55,0.52,0.55,,2
105/09/21,87000,47770,0.54,0.56,0.54,0.56,0.01,7
105/09/22,98000,56850,0.56,0.60,0.56,0.58,0.02,7
105/09/23,37000,21140,0.58,0.58,0.57,0.57,-0.01,3
105/09/26,13000,7020,0.54,0.54,0.54,0.54,-0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,22000,10340,0.47,0.47,0.47,0.47,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,8000,4040,0.51,0.51,0.50,0.50,X,3
105/10/13,114000,62350,0.47,0.57,0.47,0.57,0.07,10
105/10/14,1512000,1028330,0.61,0.78,0.61,0.77,0.20,64
105/10/17,1722000,1565320,0.80,1.09,0.78,1.05,0.28,118
105/10/18,1953000,1979880,1.06,1.08,0.92,1.06,0.01,79
105/10/19,2813000,3376840,1.05,1.38,1.00,1.30,0.24,143
105/10/20,2236000,2789220,1.35,1.35,1.17,1.20,-0.10,123
105/10/21,1333000,1676660,1.23,1.29,1.19,1.24,0.04,44
105/10/24,1604000,2106860,1.26,1.45,1.17,1.17,-0.07,73
105/10/25,1423000,1596830,1.18,1.22,1.00,1.22,0.05,51
105/10/26,1562000,1826750,1.16,1.23,1.12,1.16,-0.06,30
105/10/27,320000,365150,1.20,1.21,1.10,1.20,0.04,18
105/10/28,2995000,4053000,1.30,1.60,1.14,1.14,-0.06,116
105/10/31,1175000,1178360,1.08,1.08,0.97,1.00,-0.14,66
105/11/01,384000,388960,1.02,1.03,0.99,0.99,-0.01,20
105/11/02,268000,237910,0.97,0.97,0.86,0.86,-0.13,25
105/11/03,223000,184310,0.86,0.90,0.75,0.77,-0.09,19
105/11/04,241000,187450,0.81,0.81,0.76,0.77,,14
105/11/07,546000,520410,0.82,1.05,0.82,1.00,0.23,31
105/11/08,762000,760350,1.03,1.05,0.94,0.97,-0.03,37
105/11/09,446000,363350,0.92,0.92,0.79,0.80,-0.17,20
105/11/10,259000,231040,0.95,0.95,0.85,0.85,0.05,12
105/11/11,324000,270630,0.82,0.88,0.80,0.85,,19
105/11/14,265000,202920,0.85,0.85,0.72,0.80,-0.05,15
105/11/15,25000,20600,0.83,0.83,0.80,0.80,,3
105/11/16,342000,282470,0.82,0.84,0.82,0.82,0.02,8
105/11/17,293000,238360,0.83,0.83,0.79,0.82,,11
105/11/18,15000,11410,0.77,0.77,0.76,0.76,-0.06,4
105/11/21,21000,15750,0.75,0.75,0.75,0.75,-0.01,2
105/11/22,2308000,2370550,0.84,1.15,0.84,1.15,0.40,87
105/11/23,3577000,4055070,1.15,1.26,1.00,1.11,-0.04,132
105/11/24,1622000,1794810,1.11,1.16,1.06,1.07,-0.04,67
105/11/25,347000,334080,1.06,1.06,0.95,0.98,-0.09,15
105/11/28,221000,211390,0.97,0.97,0.93,0.96,-0.02,8
105/11/29,396000,372340,0.89,0.99,0.89,0.95,-0.01,9
105/11/30,344000,319870,0.92,0.94,0.89,0.93,-0.02,7
105/12/01,112000,101120,0.89,0.91,0.89,0.90,-0.03,4
105/12/02,328000,267500,0.82,0.83,0.80,0.81,-0.09,11
105/12/05,291000,212190,0.73,0.73,0.72,0.73,-0.08,6
105/12/06,334000,278800,0.76,0.87,0.76,0.84,0.11,8
105/12/07,221000,198400,0.90,0.90,0.86,0.89,0.05,6
105/12/08,25000,20700,0.85,0.85,0.81,0.82,-0.07,3
105/12/09,805000,719580,0.87,0.91,0.87,0.90,0.08,22
105/12/12,223000,195430,0.89,0.89,0.80,0.80,-0.10,8
105/12/13,11000,8250,0.75,0.75,0.75,0.75,-0.05,2
105/12/14,200000,150000,0.75,0.75,0.75,0.75,,1
105/12/15,420000,294760,0.72,0.72,0.68,0.70,-0.05,5
105/12/16,45000,30150,0.67,0.67,0.67,0.67,-0.03,3
105/12/19,517000,399150,0.76,0.79,0.76,0.76,0.09,14
105/12/20,428000,307940,0.69,0.77,0.66,0.77,0.01,11
105/12/21,259000,193420,0.77,0.77,0.67,0.67,-0.10,5
105/12/22,99000,60390,0.61,0.61,0.61,0.61,-0.06,1
105/12/23,50000,31000,0.62,0.62,0.62,0.62,0.01,1
105/12/26,28000,15660,0.57,0.57,0.55,0.56,-0.06,4
105/12/27,35000,20150,0.61,0.62,0.54,0.54,-0.02,6
105/12/28,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/12/29,5000,2750,0.55,0.55,0.55,0.55,0.02,1
105/12/30,10000,6000,0.60,0.60,0.60,0.60,0.05,1
106/01/03,204000,144440,0.64,0.75,0.64,0.71,0.11,10
106/01/04,1059000,890420,0.74,0.93,0.72,0.84,0.13,22
106/01/05,745000,665330,0.91,0.93,0.82,0.88,0.04,19
106/01/06,337000,308090,0.90,0.93,0.87,0.87,-0.01,9
106/01/09,66000,59710,0.91,0.91,0.81,0.81,-0.06,5
106/01/10,21000,15360,0.75,0.75,0.71,0.74,-0.07,4
106/01/11,40000,33430,0.84,0.85,0.82,0.83,0.09,5
106/01/12,87000,70490,0.85,0.85,0.77,0.79,-0.04,7
106/01/13,39000,29640,0.76,0.76,0.76,0.76,-0.03,3
106/01/16,6000,4020,0.67,0.67,0.67,0.67,-0.09,1
106/01/17,12000,8160,0.71,0.71,0.65,0.65,-0.02,2
106/01/18,267000,221820,0.69,0.94,0.69,0.94,0.29,22
106/01/19,235000,185800,0.79,0.83,0.72,0.72,-0.22,11
106/01/20,36000,22000,0.69,0.69,0.55,0.55,-0.17,3
