105/10/06,745000,901450,1.19,1.23,1.18,1.23,0.22,10
105/10/07,617000,781410,1.25,1.28,1.25,1.28,0.05,5
105/10/11,120000,148260,1.26,1.26,1.23,1.23,-0.05,2
105/10/12,298000,328250,1.11,1.11,1.10,1.10,-0.13,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,75000,71050,1.05,1.05,0.91,0.91,X,2
105/10/17,181000,178000,1.00,1.00,0.97,1.00,0.09,3
105/10/18,161000,174270,1.09,1.09,1.07,1.07,0.07,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,96000,0.96,0.96,0.96,0.96,X,1
105/10/26,101000,102970,1.02,1.02,0.97,0.97,0.01,2
105/10/27,560000,596360,1.02,1.18,1.02,1.18,0.21,12
105/10/28,908000,1196360,1.23,1.40,1.23,1.40,0.22,31
105/10/31,303000,385690,1.31,1.33,1.19,1.30,-0.10,11
105/11/01,943000,1300080,1.31,1.46,1.31,1.34,0.04,18
105/11/02,229000,280390,1.29,1.29,1.17,1.19,-0.15,9
105/11/03,441000,458240,1.12,1.12,0.93,1.09,-0.10,7
105/11/04,51000,51220,1.02,1.02,0.98,0.98,-0.11,2
105/11/07,691000,724850,1.00,1.12,1.00,1.10,0.12,14
105/11/08,310000,342170,1.10,1.12,1.09,1.09,-0.01,9
105/11/09,149000,132000,1.10,1.10,0.84,0.86,-0.23,5
105/11/10,295000,313590,0.98,1.24,0.98,1.24,0.38,13
105/11/11,0,0,--,--,--,--,,0
105/11/14,468000,474060,1.24,1.24,0.81,0.98,X,22
105/11/15,207000,184390,1.01,1.01,0.83,0.88,-0.10,12
105/11/16,32000,27840,0.86,0.88,0.86,0.87,-0.01,4
105/11/17,249000,218480,0.87,0.89,0.87,0.87,,10
105/11/18,207000,173450,0.83,0.85,0.82,0.85,-0.02,5
105/11/21,150000,124500,0.81,0.84,0.81,0.84,-0.01,3
105/11/22,131000,108170,0.83,0.83,0.80,0.80,-0.04,5
105/11/23,186000,146270,0.82,0.82,0.78,0.79,-0.01,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,7300,0.73,0.73,0.73,0.73,X,1
105/12/01,18000,12240,0.68,0.68,0.68,0.68,-0.05,1
105/12/02,33000,21940,0.65,0.68,0.64,0.64,-0.04,3
105/12/05,210000,130600,0.62,0.66,0.62,0.66,0.02,7
105/12/06,200000,135400,0.65,0.68,0.65,0.68,0.02,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,250000,179000,0.70,0.74,0.70,0.74,X,3
105/12/09,250000,162000,0.66,0.67,0.58,0.58,-0.16,3
105/12/12,144000,85770,0.58,0.60,0.58,0.60,0.02,7
105/12/13,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
105/12/14,105000,59800,0.56,0.57,0.56,0.57,,2
105/12/15,200000,121000,0.61,0.61,0.60,0.60,0.03,2
105/12/16,100000,56000,0.56,0.56,0.56,0.56,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,200000,94000,0.45,0.49,0.45,0.49,X,2
105/12/23,330000,161900,0.48,0.53,0.47,0.53,0.04,4
105/12/26,430000,223600,0.51,0.54,0.50,0.54,0.01,5
105/12/27,340000,183460,0.54,0.56,0.53,0.56,0.02,4
105/12/28,305000,190300,0.60,0.66,0.60,0.66,0.10,4
105/12/29,300000,169000,0.55,0.57,0.55,0.57,-0.09,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,2250,0.45,0.45,0.45,0.45,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,3400,0.34,0.34,0.34,0.34,X,1
106/01/13,20000,6800,0.34,0.34,0.34,0.34,,1
106/01/16,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
106/01/17,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
106/01/18,10000,3100,0.31,0.31,0.31,0.31,,1
106/01/19,100000,38000,0.38,0.38,0.38,0.38,0.07,1
106/01/20,100000,34000,0.34,0.34,0.34,0.34,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,120000,52400,0.39,0.49,0.39,0.49,X,3
106/02/14,120000,60060,0.51,0.51,0.49,0.51,0.02,4
106/02/15,0,0,--,--,--,--,,0
