105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,8000,8580,1.05,1.08,1.05,1.08,X,2
105/11/17,8000,7840,0.98,0.98,0.98,0.98,-0.10,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,511000,570300,1.08,1.15,1.08,1.15,X,12
105/11/22,970000,1355520,1.31,1.48,1.22,1.22,0.07,17
105/11/23,460000,564490,1.26,1.26,1.07,1.07,-0.15,8
105/11/24,113000,120640,1.06,1.16,1.02,1.16,0.09,4
105/11/25,254000,292250,1.17,1.17,1.06,1.06,-0.10,6
105/11/28,8000,8000,1.00,1.00,1.00,1.00,-0.06,3
105/11/29,41000,36610,0.94,0.94,0.86,0.94,-0.06,6
105/11/30,50000,50190,1.00,1.01,0.99,0.99,0.05,6
105/12/01,20000,18000,0.90,0.90,0.90,0.90,-0.09,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,819000,761320,0.90,0.98,0.87,0.94,X,22
105/12/07,356000,305620,0.89,0.91,0.85,0.85,-0.09,5
105/12/08,203000,178760,0.88,0.92,0.88,0.92,0.07,2
105/12/09,242000,232660,0.94,1.01,0.94,0.97,0.05,11
105/12/12,351000,280740,0.81,0.83,0.77,0.80,-0.17,10
105/12/13,241000,171140,0.75,0.76,0.65,0.67,-0.13,12
105/12/14,129000,86640,0.69,0.69,0.65,0.68,0.01,5
105/12/15,202000,140190,0.69,0.70,0.69,0.70,0.02,5
105/12/16,202000,144240,0.71,0.73,0.71,0.73,0.03,5
105/12/19,240000,154400,0.66,0.68,0.60,0.60,-0.13,6
105/12/20,200000,122000,0.61,0.61,0.61,0.61,0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,80000,59940,0.76,0.79,0.71,0.71,X,9
105/12/23,80000,52410,0.65,0.67,0.64,0.67,-0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,16000,11360,0.71,0.71,0.71,0.71,X,1
105/12/28,444000,313830,0.70,0.74,0.70,0.74,0.03,5
105/12/29,398000,306460,0.77,0.77,0.77,0.77,0.03,1
105/12/30,460000,384800,0.84,0.84,0.83,0.83,0.06,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,150000,119150,0.78,0.83,0.78,0.83,X,4
106/01/06,220000,166500,0.77,0.77,0.72,0.73,-0.10,6
106/01/09,60000,45900,0.74,0.79,0.74,0.79,0.06,2
106/01/10,138000,106560,0.76,0.80,0.75,0.76,-0.03,6
106/01/11,58000,42120,0.74,0.74,0.72,0.72,-0.04,3
106/01/12,100000,68000,0.68,0.68,0.68,0.68,-0.04,2
106/01/13,209000,145700,0.64,0.70,0.64,0.70,0.02,2
106/01/16,199000,137310,0.69,0.69,0.69,0.69,-0.01,2
106/01/17,80000,56000,0.68,0.73,0.68,0.68,-0.01,8
106/01/18,892000,641030,0.65,0.81,0.65,0.81,0.13,31
