105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,146000,59860,0.41,0.41,0.41,0.41,-0.03,1
105/08/30,146000,61320,0.42,0.42,0.42,0.42,+0.01,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,23000,8050,0.35,0.35,0.35,0.35,+0.06,2
105/10/04,209000,69340,0.33,0.35,0.33,0.35,0.00,3
105/10/05,199000,85570,0.43,0.43,0.43,0.43,+0.08,2
105/10/06,3000,1290,0.43,0.43,0.43,0.43,0.00,1
105/10/07,141000,59220,0.42,0.42,0.42,0.42,-0.01,1
105/10/11,141000,49350,0.35,0.35,0.35,0.35,-0.07,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,1514000,564160,0.37,0.38,0.37,0.37,+0.01,12
105/10/14,1500000,495000,0.33,0.33,0.33,0.33,-0.04,4
105/10/17,0,0,---,---,---,---,---,0
105/10/18,14000,4200,0.30,0.30,0.30,0.30,-0.03,1
105/10/19,276000,91850,0.33,0.34,0.33,0.34,+0.04,4
105/10/20,232000,78880,0.34,0.34,0.34,0.34,0.00,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,40000,11800,0.29,0.31,0.29,0.31,0.00,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,44000,9240,0.21,0.21,0.21,0.21,-0.04,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,199000,29850,0.15,0.15,0.15,0.15,0.00,1
105/11/11,1043000,130480,0.14,0.14,0.10,0.10,-0.05,10
