106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,14000,18200,1.30,1.30,1.30,1.30,X,1
106/01/11,3000,4030,1.34,1.35,1.34,1.35,0.05,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,14000,16800,1.20,1.20,1.20,1.20,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,3000,3480,1.16,1.16,1.16,1.16,X,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,30000,37800,1.26,1.26,1.26,1.26,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,573000,746030,1.30,1.36,1.27,1.31,X,21
106/02/13,1681000,2555080,1.44,1.63,1.43,1.60,0.29,60
106/02/14,1116000,1857410,1.76,1.76,1.59,1.60,,62
106/02/15,528000,863870,1.62,1.69,1.57,1.65,0.05,14
106/02/16,284000,465450,1.66,1.69,1.55,1.69,0.04,12
106/02/17,199000,324970,1.66,1.66,1.62,1.63,-0.06,11
106/02/18,711000,1200510,1.60,1.73,1.60,1.67,0.04,24
106/02/20,702000,1103700,1.59,1.65,1.52,1.64,-0.03,20
106/02/21,162000,260520,1.59,1.65,1.55,1.64,,7
106/02/22,366000,616300,1.69,1.72,1.68,1.68,0.04,11
106/02/23,373000,634020,1.72,1.72,1.64,1.64,-0.04,10
106/02/24,30000,50850,1.68,1.71,1.68,1.71,0.07,4
106/03/01,804000,1443830,1.72,1.85,1.71,1.83,0.12,38
106/03/02,971000,1780230,1.90,1.90,1.77,1.83,,59
106/03/03,120000,215010,1.80,1.81,1.75,1.77,-0.06,7
106/03/06,532000,945670,1.78,1.83,1.74,1.74,-0.03,14
106/03/07,322000,561590,1.74,1.76,1.73,1.73,-0.01,11
106/03/08,328000,577300,1.71,1.80,1.71,1.77,0.04,7
106/03/09,507000,873030,1.73,1.74,1.70,1.71,-0.06,12
106/03/10,162000,251710,1.53,1.60,1.53,1.60,-0.11,3
106/03/13,624000,984230,1.57,1.70,1.47,1.68,0.08,15
106/03/14,410000,679400,1.69,1.69,1.64,1.65,-0.03,10
106/03/15,401000,650590,1.62,1.63,1.59,1.59,-0.06,11
106/03/16,122000,200810,1.63,1.68,1.63,1.68,0.09,2
106/03/17,199000,329990,1.67,1.67,1.64,1.66,-0.02,7
106/03/20,1249000,2227910,1.74,1.86,1.73,1.85,0.19,43
106/03/21,1166000,2146440,1.92,1.94,1.73,1.73,-0.12,35
106/03/22,232000,390740,1.58,1.70,1.58,1.70,-0.03,6
106/03/23,58000,97570,1.66,1.70,1.66,1.66,-0.04,4
106/03/24,124000,201440,1.66,1.66,1.62,1.64,-0.02,4
106/03/27,20000,30800,1.54,1.54,1.54,1.54,-0.10,1
106/03/28,137000,187100,1.50,1.50,1.21,1.36,-0.18,4
106/03/29,4000,5670,1.41,1.44,1.41,1.44,0.08,2
106/03/30,43000,55900,1.30,1.30,1.30,1.30,-0.14,1
106/03/31,43000,58490,1.36,1.37,1.36,1.37,0.07,2
106/04/05,466000,692180,1.39,1.60,1.39,1.47,0.10,29
106/04/06,443000,640490,1.41,1.53,1.39,1.45,-0.02,14
106/04/07,207000,283930,1.39,1.39,1.33,1.35,-0.10,7
106/04/10,20000,28200,1.41,1.41,1.41,1.41,0.06,1
106/04/11,2000,2740,1.37,1.37,1.37,1.37,-0.04,1
106/04/12,202000,264580,1.29,1.31,1.29,1.31,-0.06,3
106/04/13,22000,28620,1.32,1.32,1.30,1.30,-0.01,3
