105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,264000,150480,0.57,0.57,0.57,0.57,X,2
105/08/29,317000,180830,0.57,0.59,0.57,0.59,0.02,4
105/08/30,53000,30740,0.58,0.58,0.58,0.58,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,130000,72200,0.54,0.56,0.54,0.56,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,130000,73100,0.57,0.57,0.55,0.55,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,25500,0.51,0.51,0.51,0.51,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,5100,0.51,0.51,0.51,0.51,X,1
105/09/20,16000,8640,0.54,0.54,0.54,0.54,0.03,2
105/09/21,327000,182210,0.55,0.59,0.55,0.59,0.05,6
105/09/22,263000,155380,0.60,0.60,0.59,0.59,,3
105/09/23,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/09/26,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,57000,0.57,0.57,0.57,0.57,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,107000,58850,0.55,0.55,0.55,0.55,X,2
105/10/17,107000,59920,0.56,0.56,0.56,0.56,0.01,2
105/10/18,499000,264470,0.53,0.53,0.53,0.53,-0.03,1
105/10/19,711000,427040,0.60,0.62,0.59,0.62,0.09,5
105/10/20,32000,19200,0.60,0.60,0.60,0.60,-0.02,1
105/10/21,80000,46200,0.59,0.59,0.57,0.57,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,604000,351270,0.57,0.59,0.57,0.58,X,3
105/10/26,499000,289420,0.58,0.58,0.58,0.58,,1
105/10/27,512000,271620,0.53,0.55,0.53,0.55,-0.03,2
105/10/28,499000,279440,0.56,0.56,0.56,0.56,0.01,1
105/10/31,499000,259480,0.52,0.52,0.52,0.52,-0.04,1
105/11/01,1008000,499010,0.50,0.50,0.49,0.49,-0.03,3
105/11/02,522000,229000,0.44,0.44,0.41,0.41,-0.08,5
105/11/03,499000,199600,0.40,0.40,0.40,0.40,-0.01,1
105/11/04,499000,199600,0.40,0.40,0.40,0.40,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
