105/08/24,1169973,86089600,74.30,74.30,73.20,73.40,-0.90,709
105/08/25,1066973,76236363,71.10,71.90,71.00,71.00,,738
105/08/26,421274,29978632,71.10,71.50,70.80,71.00,0.00,354
105/08/29,770719,55653132,72.20,72.90,71.30,72.30,+1.30,610
105/08/30,436569,31471434,73.00,73.00,71.70,71.80,-0.50,368
105/08/31,432544,31118381,71.90,72.40,71.40,71.70,-0.10,271
105/09/01,310191,22380752,71.80,72.50,71.80,72.00,+0.30,251
105/09/02,954520,66872200,72.40,72.50,69.30,69.50,-2.50,702
105/09/05,357329,25065563,70.00,70.50,69.70,70.30,+0.80,279
105/09/06,269974,19065555,70.50,70.90,70.40,70.90,+0.60,221
105/09/07,751147,54041637,71.70,72.40,71.30,71.80,+0.90,530
105/09/08,400300,28900830,72.40,72.50,71.90,72.10,+0.30,295
105/09/09,262826,18809354,72.00,72.00,71.30,71.50,-0.60,219
105/09/10,283100,19943400,70.40,70.70,70.30,70.50,-1.00,213
105/09/12,609997,42699189,71.00,71.20,69.30,69.60,-0.90,411
105/09/13,397200,27709738,70.00,70.30,69.50,69.60,0.00,296
105/09/14,678357,46549225,69.50,69.70,68.00,68.20,-1.40,464
105/09/19,365134,25248083,69.00,69.40,68.70,69.30,+1.10,299
105/09/20,313890,21778162,69.30,69.90,69.10,69.20,-0.10,265
105/09/21,1019657,72054572,69.20,71.50,69.20,71.50,+2.30,740
105/09/22,1279608,91862968,72.20,72.70,70.80,70.80,-0.70,894
105/09/23,662545,47038895,71.60,71.60,70.60,70.80,0.00,521
105/09/26,574289,40251671,71.00,71.00,69.30,69.30,-1.50,441
105/09/29,774181,54160887,70.90,71.00,69.50,69.60,+0.30,572
105/09/30,357106,24984040,69.60,70.40,69.50,69.80,+0.20,302
105/10/03,538059,37620530,70.30,70.50,69.60,69.80,0.00,385
105/10/04,913815,64663869,70.30,71.40,69.80,71.40,+1.60,677
105/10/05,1230486,88028399,71.90,72.00,71.00,71.80,+0.40,763
105/10/06,588744,42127318,72.00,72.20,71.20,71.50,-0.30,430
105/10/07,429715,30545465,71.50,71.90,70.70,70.80,-0.70,332
105/10/11,935108,64822404,70.90,71.30,68.10,69.10,-1.70,672
105/10/12,475440,32787400,68.80,69.30,68.60,68.90,-0.20,349
105/10/13,1112849,75630332,68.90,69.10,67.50,67.60,-1.30,771
