105/08/24,22017,140752,6.42,6.42,6.35,6.40,-0.02,32
105/08/25,49021,311196,6.32,6.40,6.32,6.38,-0.02,47
105/08/26,46034,293781,6.41,6.42,6.32,6.38,0.00,45
105/08/29,34072,217534,6.40,6.46,6.34,6.34,-0.04,88
105/08/30,77241,491588,6.38,6.39,6.31,6.36,+0.02,101
105/08/31,136049,869056,6.33,6.44,6.33,6.35,-0.01,93
105/09/01,219001,1404546,6.37,6.49,6.36,6.42,+0.07,101
105/09/02,157008,1012809,6.41,6.58,6.38,6.38,-0.04,83
105/09/05,88000,558130,6.36,6.40,6.31,6.36,-0.02,42
105/09/06,25005,160120,6.36,6.44,6.36,6.38,+0.02,25
105/09/07,49003,313118,6.35,6.43,6.35,6.41,+0.03,35
105/09/08,76556,491847,6.43,6.44,6.37,6.42,+0.01,28
105/09/09,8186,52478,6.42,6.42,6.38,6.42,0.00,13
105/09/10,11002,70262,6.40,6.42,6.37,6.42,0.00,11
105/09/12,1294846,8734389,6.45,6.99,6.45,6.84,+0.42,545
105/09/13,371000,2496690,6.89,6.89,6.64,6.71,-0.13,170
105/09/14,205002,1353402,6.62,6.75,6.43,6.48,-0.23,116
105/09/19,109000,718400,6.48,6.64,6.48,6.61,+0.13,44
105/09/20,209001,1371676,6.69,6.85,6.47,6.50,-0.11,124
105/09/21,69000,444850,6.52,6.57,6.41,6.45,-0.05,41
105/09/22,44101,285427,6.53,6.53,6.44,6.45,0.00,23
105/09/23,37003,240089,6.48,6.52,6.45,6.50,+0.05,26
105/09/26,98001,637206,6.49,6.55,6.47,6.51,+0.01,38
105/09/29,60100,394422,6.55,6.61,6.52,6.56,+0.05,27
105/09/30,83001,537286,6.53,6.57,6.45,6.45,-0.11,27
105/10/03,28100,181829,6.46,6.51,6.46,6.46,+0.01,18
105/10/04,30010,194120,6.55,6.55,6.45,6.49,+0.03,24
105/10/05,100164,652995,6.50,6.56,6.49,6.54,+0.05,57
105/10/06,72001,470336,6.55,6.57,6.50,6.57,+0.03,23
105/10/07,126000,823400,6.57,6.60,6.49,6.56,-0.01,49
105/10/11,141004,924345,6.77,6.77,6.46,6.52,-0.04,52
105/10/12,163016,1077344,6.52,6.66,6.52,6.62,+0.10,65
105/10/13,63042,417997,6.60,6.65,6.59,6.63,+0.01,33
105/10/14,129001,853276,6.66,6.68,6.55,6.61,-0.02,53
105/10/17,57213,375781,6.60,6.65,6.52,6.63,+0.02,41
105/10/18,77802,515432,6.58,6.69,6.58,6.64,+0.01,37
105/10/19,183001,1224366,6.64,6.72,6.63,6.71,+0.07,72
105/10/20,186001,1255426,6.75,6.81,6.68,6.78,+0.07,92
105/10/21,92300,625450,6.76,6.84,6.75,6.77,-0.01,51
105/10/24,116001,781286,6.77,6.80,6.68,6.78,+0.01,51
105/10/25,106001,718636,6.76,6.82,6.75,6.80,+0.02,46
105/10/26,102015,690472,6.77,6.83,6.73,6.79,-0.01,53
105/10/27,52584,356700,6.77,6.81,6.77,6.79,0.00,35
105/10/28,68646,465993,6.79,6.81,6.76,6.79,0.00,48
105/10/31,73001,492476,6.80,6.80,6.70,6.78,-0.01,43
105/11/01,55003,371398,6.77,6.79,6.71,6.75,-0.03,37
105/11/02,39005,261362,6.78,6.78,6.64,6.69,-0.06,22
105/11/03,92040,613862,6.70,6.76,6.60,6.67,-0.02,39
105/11/04,41001,271946,6.67,6.71,6.61,6.66,-0.01,20
105/11/07,76005,505110,6.63,6.73,6.60,6.60,-0.06,35
105/11/08,86002,563212,6.58,6.75,6.50,6.56,-0.04,40
105/11/09,96001,619896,6.60,6.64,6.25,6.45,-0.11,49
105/11/10,117026,759070,6.45,6.69,6.41,6.59,+0.14,85
105/11/11,61128,395196,6.50,6.56,6.44,6.48,-0.11,40
105/11/14,27009,173754,6.48,6.54,6.40,6.43,-0.05,29
105/11/15,88011,559816,6.43,6.49,6.30,6.40,-0.03,52
105/11/16,149100,944619,6.44,6.44,6.30,6.34,-0.06,61
105/11/17,192150,1185344,6.34,6.34,6.02,6.20,-0.14,84
105/11/18,39001,240556,6.10,6.20,6.10,6.19,-0.01,19
