105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,193000,119660,0.62,0.62,0.62,0.62,X,1
105/10/19,193000,110010,0.57,0.57,0.57,0.57,-0.05,1
105/10/20,131000,87770,0.67,0.67,0.67,0.67,0.10,3
105/10/21,136000,88850,0.66,0.72,0.65,0.72,0.05,4
105/10/24,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
105/10/25,96000,70580,0.73,0.78,0.73,0.78,0.09,2
105/10/26,627000,547180,0.85,0.89,0.85,0.87,0.09,8
105/10/27,170000,144500,0.85,0.85,0.85,0.85,-0.02,2
105/10/28,16000,12320,0.77,0.77,0.77,0.77,-0.08,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,340000,299200,0.88,0.88,0.88,0.88,X,1
105/11/03,60000,53600,0.88,0.90,0.88,0.88,,5
105/11/04,93000,97880,0.99,1.06,0.99,1.06,0.18,3
105/11/07,83000,82170,0.99,0.99,0.99,0.99,-0.07,2
105/11/08,10000,9900,0.99,0.99,0.99,0.99,,1
105/11/09,136000,159120,1.17,1.17,1.17,1.17,0.18,2
105/11/10,136000,149600,1.10,1.10,1.10,1.10,-0.07,1
105/11/11,2000,2520,1.26,1.26,1.26,1.26,0.16,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,40000,30000,0.75,0.75,0.75,0.75,X,2
105/11/30,40000,25680,0.65,0.65,0.64,0.64,-0.11,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,3000,1410,0.47,0.47,0.47,0.47,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
