105/08/24,166000,192220,1.16,1.17,1.15,1.15,-0.03,3
105/08/25,350000,398500,1.14,1.14,1.13,1.13,-0.02,4
105/08/26,285000,312900,1.11,1.11,1.09,1.10,-0.03,6
105/08/29,50000,54000,1.08,1.08,1.08,1.08,-0.02,2
105/08/30,210000,224800,1.07,1.08,1.07,1.07,-0.01,3
105/08/31,552000,581520,1.05,1.06,1.04,1.04,-0.03,12
105/09/01,361000,368720,1.03,1.03,1.02,1.02,-0.02,7
105/09/02,689000,715780,1.02,1.07,1.02,1.07,0.05,12
105/09/05,504000,532960,1.06,1.06,1.05,1.05,-0.02,9
105/09/06,105000,110250,1.05,1.05,1.05,1.05,,2
105/09/07,55000,56150,1.03,1.03,1.02,1.02,-0.03,2
105/09/08,55000,55730,1.02,1.02,1.00,1.00,-0.02,3
105/09/09,139000,142560,1.02,1.04,1.02,1.04,0.04,3
105/09/10,335000,353000,1.04,1.06,1.04,1.06,0.02,5
105/09/12,284000,300100,1.04,1.08,1.04,1.06,,5
105/09/13,135000,146450,1.09,1.09,1.07,1.07,0.01,4
105/09/14,60000,65500,1.09,1.10,1.09,1.10,0.03,2
105/09/19,146000,154860,1.06,1.07,1.06,1.07,-0.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,49500,0.99,0.99,0.99,0.99,X,1
105/09/22,100000,102000,1.02,1.02,1.02,1.02,0.03,1
105/09/23,100000,100000,1.00,1.00,1.00,1.00,-0.02,2
105/09/26,8000,8350,1.04,1.07,1.04,1.07,0.07,2
105/09/29,7000,7280,1.04,1.04,1.04,1.04,-0.03,1
105/09/30,24000,25440,1.06,1.06,1.06,1.06,0.02,1
105/10/03,24000,25200,1.05,1.05,1.05,1.05,-0.01,1
105/10/04,1000,1030,1.03,1.03,1.03,1.03,-0.02,1
105/10/05,32000,30720,0.96,0.96,0.96,0.96,-0.07,1
105/10/06,62000,54140,0.87,0.88,0.87,0.88,-0.08,3
