105/10/24,519000,436260,0.84,0.86,0.84,0.85,-0.14,4
105/10/25,619000,507170,0.83,0.83,0.77,0.77,-0.08,4
105/10/26,100000,79000,0.79,0.79,0.79,0.79,0.02,1
105/10/27,101000,72800,0.72,0.80,0.72,0.80,0.01,2
105/10/28,200000,163000,0.81,0.82,0.81,0.82,0.02,4
105/10/31,50000,41500,0.83,0.83,0.83,0.83,0.01,1
105/11/01,4000,3200,0.80,0.80,0.80,0.80,-0.03,1
105/11/02,186000,163410,0.85,0.91,0.83,0.91,0.11,10
105/11/03,121000,114250,0.96,0.97,0.94,0.97,0.06,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,9000,0.90,0.90,0.90,0.90,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,865000,879980,0.98,1.09,0.98,1.09,X,5
105/11/10,506000,485640,0.96,0.96,0.94,0.94,-0.15,4
105/11/11,846000,922660,1.07,1.15,1.07,1.15,0.21,6
105/11/14,505000,581470,1.15,1.19,1.15,1.19,0.04,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,8000,8320,1.04,1.04,1.04,1.04,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,11000,10130,0.93,0.93,0.92,0.92,X,2
105/11/23,35000,30800,0.88,0.88,0.88,0.88,-0.04,1
105/11/24,7000,6300,0.90,0.90,0.90,0.90,0.02,1
105/11/25,192000,185190,0.94,0.97,0.94,0.97,0.07,3
105/11/28,150000,136500,0.91,0.91,0.91,0.91,-0.06,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,300000,255000,0.85,0.85,0.85,0.85,X,1
105/12/01,300000,246000,0.82,0.82,0.82,0.82,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,99000,55440,0.56,0.56,0.56,0.56,X,1
106/01/09,99000,56430,0.57,0.57,0.57,0.57,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,163000,86390,0.53,0.53,0.53,0.53,X,5
106/01/13,64000,33280,0.52,0.52,0.52,0.52,-0.01,1
106/01/16,99000,53460,0.54,0.54,0.54,0.54,0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,4900,0.49,0.49,0.49,0.49,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,60000,18600,0.31,0.31,0.31,0.31,X,1
106/02/09,60000,15000,0.25,0.25,0.25,0.25,-0.06,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,140,0.14,0.14,0.14,0.14,X,1
106/03/08,1000,140,0.14,0.14,0.14,0.14,,1
