105/08/24,101000,2442700,24.00,24.40,24.00,24.10,0.10,47
105/08/25,61001,1477926,24.10,24.30,24.10,24.25,0.15,41
105/08/26,69000,1670900,24.45,24.45,23.80,23.80,-0.45,40
105/08/29,73000,1760050,24.00,24.50,23.80,24.10,0.30,43
105/08/30,589024,14764925,24.30,25.80,24.30,25.50,1.40,335
105/08/31,895155,23089992,25.50,26.40,25.30,25.75,0.25,633
105/09/01,221001,5625978,25.80,25.90,25.05,25.30,-0.45,141
105/09/02,197000,4957900,25.85,25.85,24.85,25.00,-0.30,107
105/09/05,205007,5193339,25.10,25.70,24.80,25.50,0.50,124
105/09/06,148000,3769850,25.70,25.70,25.20,25.30,-0.20,83
105/09/07,134207,3378095,25.40,25.60,25.00,25.10,-0.20,89
105/09/08,153002,3813650,25.10,25.10,24.80,24.80,-0.30,85
105/09/09,842006,21717562,25.20,26.20,25.20,25.85,1.05,450
105/09/10,368003,9431134,25.40,25.90,25.20,25.70,-0.15,223
105/09/12,745006,19546818,25.95,26.75,25.60,26.00,0.30,416
105/09/13,376007,9625096,26.25,26.50,25.20,25.20,-0.80,228
105/09/14,108004,2729152,25.30,25.50,25.20,25.20,,74
105/09/19,112000,2865200,25.85,25.85,25.40,25.75,0.55,71
105/09/20,177000,4592500,25.80,26.15,25.75,25.75,,116
105/09/21,188000,4878950,25.85,26.15,25.75,26.15,0.40,109
105/09/22,955002,25541556,26.25,27.30,26.20,26.50,0.35,556
105/09/23,268600,7130289,26.50,26.80,26.25,26.80,0.30,163
105/09/26,236000,6252600,27.00,27.00,26.25,26.25,-0.55,146
105/09/29,205210,5341506,26.30,26.35,25.85,25.90,-0.35,120
105/09/30,1022000,27369800,26.30,27.25,26.25,26.50,0.60,619
105/10/03,289000,7635900,26.70,26.80,26.10,26.50,,168
105/10/04,185000,4869650,26.75,26.75,26.05,26.15,-0.35,111
105/10/05,244201,6352515,26.35,26.35,25.85,25.90,-0.25,142
105/10/06,106114,2768591,25.95,26.30,25.95,26.00,0.10,65
105/10/07,240200,6330409,26.00,26.55,26.00,26.45,0.45,143
105/10/11,489087,12422100,26.55,26.65,24.60,25.00,-1.45,266
105/10/12,171002,4267500,25.00,25.25,24.85,24.90,-0.10,109
105/10/13,179001,4431575,25.00,25.00,24.55,24.70,-0.20,90
105/10/14,272001,6563824,24.70,24.85,23.40,23.80,-0.90,165
105/10/17,93110,2249915,23.80,24.30,23.80,24.10,0.30,65
105/10/18,41001,989824,24.30,24.35,23.90,24.20,0.10,27
105/10/19,74001,1800875,24.05,24.50,24.05,24.30,0.10,42
105/10/20,145010,3475891,24.40,24.45,23.60,24.00,-0.30,84
105/10/21,54001,1295974,24.05,24.25,23.90,24.00,,35
105/10/24,29500,706450,24.00,24.00,23.75,24.00,,26
105/10/25,47001,1121974,24.00,24.00,23.75,23.90,-0.10,35
105/10/26,36003,863122,23.75,24.15,23.75,24.15,0.25,27
105/10/27,41000,991400,24.00,24.40,24.00,24.15,,29
105/10/28,236101,5843642,24.80,25.05,24.30,24.70,0.55,166
105/10/31,76004,1844196,24.70,24.70,24.00,24.15,-0.55,54
105/11/01,23007,557832,24.15,24.35,24.15,24.15,,26
105/11/02,79002,1891098,23.90,24.10,23.75,23.75,-0.40,38
105/11/03,86001,2017373,24.00,24.00,23.10,23.30,-0.45,53
105/11/04,96002,2236346,23.20,23.70,23.15,23.40,0.10,51
105/11/07,29001,683223,24.10,24.10,23.40,23.45,0.05,24
105/11/08,48002,1145496,23.80,24.25,23.75,23.90,0.45,39
105/11/09,116024,2721530,24.00,24.00,23.00,23.40,-0.50,86
105/11/10,361042,8885724,24.70,25.15,24.10,24.90,1.50,191
105/11/11,191003,4730075,24.85,25.10,24.35,24.90,,132
105/11/14,124003,3049072,25.25,25.30,24.35,24.45,-0.45,78
105/11/15,90002,2191098,24.50,24.50,24.20,24.20,-0.25,56
105/11/16,47001,1146924,24.50,24.55,24.30,24.30,0.10,31
105/11/17,111000,2672000,24.05,24.30,23.90,24.00,-0.30,55
105/11/18,91148,2215746,24.10,24.60,23.90,24.45,0.45,67
105/11/21,170001,4115474,24.65,24.65,24.00,24.40,-0.05,85
105/11/22,1295401,32959092,24.40,26.10,24.35,25.95,1.55,697
105/11/23,485000,12487300,26.05,26.05,25.35,25.40,-0.55,228
105/11/24,158000,4027200,25.50,25.60,25.25,25.30,-0.10,96
105/11/25,85088,2146588,25.50,25.50,25.10,25.35,0.05,64
105/11/28,67001,1692476,25.35,25.45,25.05,25.40,0.05,49
105/11/29,66002,1680252,25.70,25.70,25.35,25.45,0.05,47
105/11/30,97000,2449200,25.40,25.40,25.15,25.30,-0.15,59
105/12/01,96001,2445175,25.30,25.60,25.30,25.50,0.20,63
105/12/02,92001,2317675,25.65,25.65,25.00,25.15,-0.35,58
105/12/05,49107,1230255,25.00,25.15,24.85,24.85,-0.30,45
105/12/06,69003,1706975,24.90,25.00,24.60,24.60,-0.25,44
