105/08/24,2166000,1958800,0.81,1.04,0.81,0.89,0.10,61
105/08/25,2736000,2431460,0.90,0.95,0.80,0.91,0.02,73
105/08/26,2044000,1963010,0.88,1.01,0.88,0.96,0.05,44
105/08/29,2613000,2668630,0.98,1.07,0.95,1.05,0.09,91
105/08/30,5067000,6152330,1.06,1.36,1.04,1.30,0.25,169
105/08/31,3610000,4260970,1.31,1.31,1.12,1.18,-0.12,154
105/09/01,1240000,1461040,1.18,1.26,1.14,1.16,-0.02,50
105/09/02,1989000,2233730,1.17,1.21,1.03,1.19,0.03,66
105/09/05,1218000,1580330,1.27,1.38,1.23,1.23,0.04,67
105/09/06,929000,1226540,1.26,1.35,1.26,1.35,0.12,39
105/09/07,2258000,2886050,1.35,1.37,1.23,1.25,-0.10,83
105/09/08,2822000,4042660,1.30,1.48,1.30,1.47,0.22,113
105/09/09,3722000,5581940,1.40,1.64,1.35,1.62,0.15,127
105/09/10,1286000,1898100,1.46,1.54,1.40,1.53,-0.09,61
105/09/12,3896000,6901990,1.58,1.98,1.57,1.83,0.30,146
105/09/13,5111000,8829700,1.93,2.00,1.45,1.47,-0.36,180
105/09/14,3066000,4263780,1.47,1.60,1.32,1.39,-0.08,115
105/09/19,4236000,7210400,1.53,1.89,1.52,1.82,0.43,132
105/09/20,2855000,5117180,1.96,1.96,1.73,1.77,-0.05,110
105/09/21,2273000,3818140,1.75,1.75,1.56,1.73,-0.04,78
105/09/22,3388000,5582390,1.84,1.89,1.52,1.52,-0.21,109
105/09/23,1823000,2606750,1.45,1.55,1.36,1.40,-0.12,82
105/09/26,731000,1050760,1.42,1.48,1.37,1.45,0.05,41
105/09/29,581000,784550,1.38,1.39,1.30,1.30,-0.15,39
105/09/30,1370000,2035610,1.19,1.58,1.19,1.50,0.20,95
105/10/03,1869000,2789430,1.59,1.61,1.43,1.45,-0.05,88
105/10/04,1609000,2441280,1.42,1.56,1.41,1.56,0.11,60
105/10/05,1585000,2511980,1.54,1.65,1.54,1.55,-0.01,48
105/10/06,952000,1459850,1.57,1.57,1.47,1.56,0.01,50
105/10/07,846000,1296810,1.54,1.55,1.48,1.54,-0.02,41
105/10/11,2391000,3506660,1.63,1.64,1.33,1.50,-0.04,113
105/10/12,1055000,1536830,1.50,1.50,1.42,1.45,-0.05,23
105/10/13,625000,845800,1.45,1.45,1.32,1.35,-0.10,23
105/10/14,1955000,2813990,1.42,1.50,1.39,1.43,0.08,41
105/10/17,1908000,2930960,1.48,1.62,1.42,1.58,0.15,60
105/10/18,2382000,3758230,1.58,1.64,1.49,1.49,-0.09,141
105/10/19,1233000,1876740,1.51,1.54,1.48,1.54,0.05,57
105/10/20,2000000,3314840,1.56,1.76,1.55,1.59,0.05,71
105/10/21,2184000,3184310,1.52,1.57,1.42,1.44,-0.15,80
105/10/24,1326000,1973940,1.46,1.55,1.46,1.53,0.09,30
105/10/25,3751000,6703790,1.53,2.23,1.53,1.95,0.42,167
105/10/26,2125000,4086020,1.95,2.12,1.84,1.98,0.03,85
105/10/27,1016000,2235610,1.41,2.36,1.41,2.26,0.28,64
105/10/28,257000,576380,2.30,2.32,2.12,2.21,-0.05,35
105/10/31,98000,219210,2.18,2.35,2.10,2.35,0.14,13
105/11/01,231000,517700,2.28,2.31,2.15,2.16,-0.19,19
105/11/02,823000,1453870,1.93,1.93,1.66,1.66,-0.50,44
105/11/03,487000,729700,1.68,1.68,1.39,1.43,-0.23,22
105/11/04,292000,469310,1.53,1.63,1.53,1.60,0.17,14
105/11/07,492000,830720,1.80,1.80,1.65,1.78,0.18,21
105/11/08,554000,957680,1.72,1.81,1.69,1.71,-0.07,23
105/11/09,130000,180630,1.59,1.59,1.24,1.25,-0.46,12
105/11/10,183000,297940,1.55,1.84,1.50,1.78,0.53,13
105/11/11,192000,270530,1.53,1.56,1.36,1.39,-0.39,11
105/11/14,510000,805460,1.48,1.70,1.45,1.69,0.30,27
105/11/15,663000,1013040,1.64,1.64,1.43,1.48,-0.21,43
105/11/16,733000,1287660,1.60,1.83,1.60,1.78,0.30,32
105/11/17,753000,1340390,1.76,1.95,1.72,1.94,0.16,32
105/11/18,522000,1010800,1.97,1.98,1.89,1.91,-0.03,31
105/11/21,537000,997500,1.83,1.93,1.79,1.82,-0.09,20
105/11/22,341000,636060,1.84,1.89,1.84,1.85,0.03,26
105/11/23,368000,730320,1.85,2.07,1.85,1.94,0.09,22
105/11/24,258000,472130,1.80,1.91,1.78,1.89,-0.05,28
105/11/25,442000,852290,1.99,1.99,1.88,1.89,,19
105/11/28,170000,289970,1.78,1.78,1.64,1.64,-0.25,9
105/11/29,90000,140100,1.50,1.69,1.49,1.69,0.05,6
105/11/30,103000,160610,1.52,1.64,1.51,1.51,-0.18,11
105/12/01,118000,162470,1.51,1.51,1.32,1.35,-0.16,12
105/12/02,233000,218650,0.96,1.06,0.87,0.91,-0.44,19
