105/11/08,80000,77100,0.96,0.99,0.96,0.99,0.08,2
105/11/09,140000,137200,0.98,1.00,0.87,0.87,-0.12,4
105/11/10,243000,208300,0.87,0.90,0.80,0.90,0.03,9
105/11/11,193000,148870,0.78,0.80,0.73,0.80,-0.10,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,41000,30860,0.71,0.76,0.71,0.76,X,5
105/11/16,49000,37800,0.80,0.80,0.72,0.72,-0.04,6
105/11/17,49000,32160,0.70,0.70,0.62,0.62,-0.10,6
105/11/18,554000,326640,0.61,0.66,0.58,0.63,0.01,6
105/11/21,551000,331770,0.58,0.61,0.57,0.60,-0.03,5
105/11/22,404000,232360,0.56,0.62,0.50,0.62,0.02,13
105/11/23,791000,534800,0.59,0.71,0.59,0.71,0.09,26
105/11/24,272000,192110,0.69,0.73,0.69,0.69,-0.02,12
105/11/25,346000,257340,0.71,0.77,0.71,0.77,0.08,10
105/11/28,1780000,1475280,0.72,1.06,0.72,0.98,0.21,58
105/11/29,1569000,1420490,0.98,0.98,0.85,0.85,-0.13,60
105/11/30,1213000,1073930,0.83,0.91,0.80,0.80,-0.05,41
105/12/01,306000,250430,0.81,0.84,0.79,0.83,0.03,15
105/12/02,301000,230450,0.76,0.80,0.73,0.73,-0.10,13
105/12/05,1240000,1054970,0.73,0.88,0.73,0.83,0.10,29
105/12/06,2512000,2339370,0.92,0.97,0.90,0.93,0.10,76
105/12/07,1517000,1289860,0.95,0.95,0.77,0.77,-0.16,35
105/12/08,188000,144810,0.81,0.81,0.74,0.74,-0.03,16
105/12/09,146000,98220,0.75,0.75,0.65,0.67,-0.07,11
105/12/12,225000,149000,0.66,0.67,0.65,0.67,,7
105/12/13,155000,91700,0.64,0.64,0.53,0.54,-0.13,7
105/12/14,453000,267310,0.57,0.61,0.57,0.61,0.07,13
105/12/15,334000,193530,0.55,0.63,0.55,0.62,0.01,9
105/12/16,158000,97530,0.61,0.64,0.60,0.60,-0.02,8
105/12/19,0,0,--,--,--,--,,0
105/12/20,180000,91190,0.52,0.52,0.49,0.52,X,6
105/12/21,23000,12580,0.53,0.56,0.53,0.56,0.04,3
105/12/22,205000,117800,0.56,0.62,0.54,0.59,0.03,6
105/12/23,65000,35100,0.54,0.54,0.54,0.54,-0.05,2
105/12/26,135000,70950,0.53,0.54,0.51,0.51,-0.03,4
105/12/27,132000,64660,0.50,0.50,0.48,0.48,-0.03,4
105/12/28,23000,11730,0.51,0.51,0.51,0.51,0.03,1
105/12/29,117000,61220,0.54,0.54,0.51,0.52,0.01,6
105/12/30,141000,74230,0.53,0.53,0.52,0.53,0.01,6
106/01/03,76000,46480,0.58,0.64,0.58,0.59,0.06,8
106/01/04,100000,59600,0.59,0.60,0.58,0.58,-0.01,5
106/01/05,90000,51800,0.58,0.58,0.57,0.57,-0.01,6
106/01/06,70000,40400,0.59,0.59,0.56,0.56,-0.01,4
106/01/09,40000,22200,0.57,0.57,0.53,0.55,-0.01,3
106/01/10,33000,16960,0.52,0.52,0.51,0.51,-0.04,3
106/01/11,15000,6900,0.47,0.47,0.44,0.44,-0.07,2
106/01/12,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
106/01/13,8000,3360,0.42,0.42,0.42,0.42,-0.01,2
106/01/16,116000,49880,0.43,0.43,0.43,0.43,0.01,1
106/01/17,126000,54280,0.43,0.44,0.43,0.44,0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,35000,13650,0.39,0.39,0.39,0.39,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,215000,99050,0.46,0.49,0.46,0.46,X,3
106/02/06,346000,194470,0.58,0.58,0.55,0.55,0.09,7
106/02/07,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
106/02/08,120000,64900,0.55,0.55,0.54,0.54,,3
106/02/09,1095000,633070,0.53,0.64,0.53,0.64,0.10,20
106/02/10,901000,624480,0.68,0.73,0.55,0.55,-0.09,42
106/02/13,459000,254350,0.56,0.57,0.51,0.56,0.01,11
106/02/14,354000,201640,0.60,0.60,0.52,0.52,-0.04,8
106/02/15,521000,290310,0.51,0.59,0.51,0.54,0.02,11
106/02/16,345000,178950,0.56,0.56,0.48,0.48,-0.06,5
106/02/17,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
106/02/18,390000,209150,0.52,0.56,0.52,0.53,0.06,8
106/02/20,330000,158350,0.53,0.54,0.47,0.48,-0.05,6
106/02/21,70000,32750,0.49,0.49,0.45,0.46,-0.02,4
