105/08/24,333857,3445838,10.45,10.70,10.00,10.45,-0.05,111
105/08/25,69330,699782,10.15,10.20,10.05,10.10,-0.35,41
105/08/26,57277,575778,10.10,10.10,10.00,10.05,-0.05,35
105/08/29,23094,231463,10.10,10.10,10.00,10.00,-0.05,20
105/08/30,69574,695522,10.00,10.10,10.00,10.00,0.00,21
105/08/31,9300,92991,10.00,10.05,10.00,10.05,+0.05,12
105/09/01,4000,40000,10.00,10.00,10.00,10.00,-0.05,4
105/09/02,399290,3669642,9.41,9.48,9.07,9.08,-0.92,376
105/09/05,273815,2352020,8.96,9.00,8.46,8.58,-0.50,260
105/09/06,129000,1100630,8.40,8.80,8.33,8.74,+0.16,114
105/09/07,163472,1438016,8.58,9.16,8.50,9.01,+0.27,122
105/09/08,100140,921663,8.70,9.36,8.63,9.12,+0.11,66
105/09/09,285000,2632920,9.18,9.28,9.14,9.27,+0.15,70
105/09/10,419000,3985920,9.25,9.70,9.15,9.40,+0.13,131
105/09/12,512000,4863200,9.40,9.57,9.40,9.50,+0.10,76
105/09/13,260145,2455242,9.50,9.54,9.32,9.42,-0.08,84
105/09/14,118000,1103820,9.38,9.39,9.21,9.30,-0.12,44
105/09/19,245054,2227359,9.10,9.30,9.00,9.15,-0.15,87
105/09/20,377554,3461152,9.19,9.45,9.00,9.20,+0.05,133
105/09/21,256139,2347251,9.19,9.35,9.00,9.13,-0.07,79
105/09/22,24631,223145,9.10,9.10,9.00,9.10,-0.03,23
105/09/23,50000,455050,9.10,9.11,9.10,9.10,0.00,21
105/09/26,198920,1818676,9.00,9.27,9.00,9.01,-0.09,61
105/09/29,131277,1183393,9.08,9.15,8.98,9.00,-0.01,57
105/09/30,21000,188800,9.00,9.00,8.90,8.90,-0.10,17
105/10/03,100138,894797,8.90,9.00,8.90,8.90,0.00,48
105/10/04,169386,1477819,8.90,8.98,8.50,8.78,-0.12,84
105/10/05,179883,1559671,8.69,8.79,8.51,8.79,+0.01,78
105/10/06,224532,2028586,8.77,9.14,8.77,9.10,+0.31,118
105/10/07,68000,613070,8.73,9.11,8.73,9.03,-0.07,39
105/10/11,90510,824857,9.03,9.30,9.00,9.13,+0.10,53
105/10/12,57510,524773,9.09,9.20,9.04,9.09,-0.04,30
105/10/13,233056,2154708,9.00,9.50,9.00,9.40,+0.31,83
105/10/14,33428,309532,9.40,9.40,9.20,9.20,-0.20,23
105/10/17,61341,559774,9.21,9.35,9.05,9.18,-0.02,31
105/10/18,42410,385906,9.05,9.26,9.00,9.19,+0.01,23
105/10/19,22277,204697,9.19,9.40,9.06,9.18,-0.01,15
105/10/20,12532,114843,9.16,9.18,9.09,9.18,0.00,12
105/10/21,64693,580700,9.08,9.10,8.82,8.86,-0.32,29
105/10/24,13001,116889,8.88,9.00,8.88,9.00,+0.14,11
105/10/25,13062,117878,9.00,9.09,9.00,9.07,+0.07,12
105/10/26,19553,175363,9.17,9.20,8.87,9.00,-0.07,15
105/10/27,34125,306925,9.00,9.09,8.90,9.09,+0.09,16
105/10/28,10000,90950,9.09,9.10,9.09,9.10,+0.01,8
105/10/31,28001,257079,9.24,9.24,9.10,9.14,+0.04,15
105/11/01,34000,309020,9.14,9.14,9.04,9.14,0.00,19
105/11/02,22913,205680,9.14,9.14,8.86,9.05,-0.09,19
105/11/03,2000,18270,9.13,9.14,9.13,9.14,+0.09,2
105/11/04,6876,61714,9.08,9.08,8.89,9.00,-0.14,10
105/11/07,32627,297158,9.09,9.15,9.08,9.08,+0.08,24
105/11/08,17500,158960,9.10,9.19,9.00,9.09,+0.01,15
105/11/09,59278,530023,9.00,9.09,8.80,9.00,-0.09,38
105/11/10,58627,534427,9.08,9.20,9.00,9.10,+0.10,32
105/11/11,21677,193957,9.05,9.09,8.84,9.00,-0.10,15
105/11/14,7000,63320,9.16,9.16,9.00,9.00,0.00,4
105/11/15,11627,103898,9.00,9.00,8.90,9.00,0.00,9
105/11/16,5290,47890,9.10,9.10,9.00,9.00,0.00,6
105/11/17,8776,78634,8.84,9.00,8.84,9.00,0.00,10
105/11/18,8559,76023,8.86,8.90,8.86,8.90,-0.10,9
105/11/21,71000,621910,9.00,9.00,8.72,8.86,-0.04,23
105/11/22,48000,418470,8.78,8.78,8.66,8.70,-0.16,31
105/11/23,12376,107688,8.70,8.89,8.62,8.83,+0.13,13
105/11/24,11000,96070,8.57,8.84,8.57,8.84,+0.01,11
105/11/25,15000,131400,8.82,8.82,8.64,8.70,-0.14,11
105/11/28,43840,376203,8.86,8.86,8.55,8.69,-0.01,26
105/11/29,70745,582879,8.56,8.56,8.04,8.21,-0.48,51
105/11/30,21755,178408,8.21,8.38,8.17,8.25,+0.04,18
105/12/01,59050,485965,8.25,8.32,8.16,8.31,+0.06,22
105/12/02,10428,85986,8.20,8.33,8.20,8.33,+0.02,9
105/12/05,15251,125318,8.20,8.33,8.20,8.33,0.00,13
105/12/06,34275,281921,8.20,8.32,8.17,8.20,-0.13,27
105/12/07,30000,246929,8.15,8.28,8.15,8.28,+0.08,25
105/12/08,40021,328841,8.30,8.44,8.15,8.31,+0.03,19
105/12/09,51000,417910,8.31,8.31,8.13,8.19,-0.12,32
105/12/12,21033,170173,8.11,8.26,8.04,8.04,-0.15,23
105/12/13,35691,284688,8.15,8.15,7.90,8.00,-0.04,22
105/12/14,28883,228320,8.00,8.00,7.81,8.00,0.00,13
105/12/15,25406,201657,7.90,7.99,7.84,7.99,-0.01,17
105/12/16,8000,63060,7.99,7.99,7.84,7.84,-0.15,7
105/12/19,72153,550192,7.61,7.70,7.60,7.60,-0.24,41
105/12/20,35277,265392,7.50,7.60,7.45,7.60,0.00,23
105/12/21,15080,118566,7.95,7.95,7.62,7.63,+0.03,12
105/12/22,9000,69390,7.63,7.75,7.63,7.75,+0.12,9
105/12/23,38001,286267,7.40,7.65,7.40,7.65,-0.10,21
105/12/26,1419,10613,7.51,7.51,7.51,7.51,-0.14,5
