105/08/24,0,0,--,--,--,--,,0
105/08/25,300000,282670,0.93,0.99,0.93,0.99,X,10
105/08/26,359000,373260,1.00,1.08,1.00,1.08,0.09,14
105/08/29,497000,539260,1.08,1.11,1.06,1.06,-0.02,8
105/08/30,469000,540000,1.10,1.27,1.10,1.25,0.19,19
105/08/31,766000,946350,1.20,1.37,1.15,1.18,-0.07,35
105/09/01,770000,830260,1.11,1.11,1.04,1.05,-0.13,16
105/09/02,320000,329850,1.04,1.05,0.99,1.04,-0.01,8
105/09/05,256000,289430,1.11,1.14,1.10,1.11,0.07,6
105/09/06,344000,388740,1.13,1.17,1.10,1.17,0.06,19
105/09/07,152000,188480,1.24,1.24,1.24,1.24,0.07,5
105/09/08,108000,137510,1.21,1.31,1.21,1.31,0.07,10
105/09/09,276000,325010,1.22,1.24,1.14,1.14,-0.17,11
105/09/10,156000,162240,1.01,1.05,1.01,1.05,-0.09,4
105/09/12,164000,163620,0.97,1.06,0.97,1.06,0.01,5
105/09/13,41000,40410,1.06,1.06,0.96,0.96,-0.10,8
105/09/14,58000,56020,0.94,0.98,0.94,0.98,0.02,5
105/09/19,125000,132170,1.01,1.10,1.01,1.10,0.12,7
105/09/20,212000,230170,1.09,1.09,1.07,1.08,-0.02,8
105/09/21,466000,505550,1.04,1.10,1.04,1.10,0.02,10
105/09/22,513000,567820,1.12,1.13,1.09,1.13,0.03,7
105/09/23,2000,2320,1.16,1.16,1.16,1.16,0.03,1
105/09/26,32000,36980,1.16,1.16,1.09,1.09,-0.07,2
105/09/29,185000,215010,1.14,1.17,1.13,1.13,0.04,6
105/09/30,185000,187460,1.08,1.08,0.99,1.00,-0.13,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,40000,42400,1.06,1.06,1.06,1.06,X,1
105/10/06,42000,43280,1.04,1.04,1.03,1.03,-0.03,2
105/10/07,2000,2000,1.00,1.00,1.00,1.00,-0.03,1
105/10/11,10000,10200,1.02,1.02,1.02,1.02,0.02,1
105/10/12,12000,11740,0.96,1.07,0.96,1.07,0.05,2
105/10/13,1000,1030,1.03,1.03,1.03,1.03,-0.04,1
105/10/14,13000,12220,0.94,0.94,0.94,0.94,-0.09,3
105/10/17,12000,10680,0.89,0.89,0.89,0.89,-0.05,1
105/10/18,598000,604780,1.02,1.02,1.00,1.02,0.13,4
105/10/19,46000,47900,1.04,1.05,1.04,1.05,0.03,2
105/10/20,581000,592120,1.03,1.03,0.98,1.00,-0.05,6
105/10/21,43000,42570,1.00,1.00,0.97,0.98,-0.02,7
105/10/24,782000,776340,0.98,1.00,0.98,0.99,0.01,13
105/10/25,752000,723330,0.98,1.00,0.96,0.99,,15
105/10/26,10000,9700,0.97,0.97,0.97,0.97,-0.02,2
105/10/27,341000,344350,0.99,1.04,0.99,1.02,0.05,21
105/10/28,881000,897290,0.98,1.02,0.98,1.02,,18
105/10/31,223000,225850,0.97,1.05,0.94,1.05,0.03,12
105/11/01,792000,793240,1.01,1.01,1.00,1.00,-0.05,7
105/11/02,85000,80250,0.95,0.95,0.93,0.93,-0.07,4
105/11/03,60000,53600,0.91,0.91,0.88,0.88,-0.05,3
105/11/04,7000,6230,0.89,0.89,0.89,0.89,0.01,1
105/11/07,67000,62910,0.93,0.94,0.93,0.94,0.05,2
105/11/08,26000,25080,0.96,0.98,0.96,0.98,0.04,2
105/11/09,169000,153730,1.05,1.06,0.76,0.76,-0.22,14
105/11/10,622000,627530,0.94,1.08,0.94,1.08,0.32,26
105/11/11,865000,1110310,1.25,1.46,1.21,1.46,0.38,39
105/11/14,927000,1465030,1.49,1.97,1.41,1.97,0.51,63
105/11/15,599000,1141880,2.00,2.00,1.71,1.81,-0.16,34
105/11/16,34000,61710,1.77,1.84,1.77,1.84,0.03,4
105/11/17,5000,8600,1.72,1.72,1.72,1.72,-0.12,1
105/11/18,16000,25990,1.62,1.74,1.61,1.74,0.02,4
105/11/21,51000,94750,1.78,1.89,1.78,1.88,0.14,6
105/11/22,46000,85160,1.84,1.86,1.81,1.81,-0.07,4
105/11/23,309000,591730,1.86,2.05,1.86,1.96,0.15,14
105/11/24,314000,634930,2.04,2.04,1.98,1.99,0.03,17
105/11/25,140000,318650,2.14,2.51,2.14,2.51,0.52,11
105/11/28,126000,342720,2.72,2.72,2.72,2.72,0.21,1
105/11/29,60000,134100,2.23,2.24,2.23,2.24,-0.48,2
105/11/30,120000,269000,2.24,2.25,2.24,2.25,0.01,4
105/12/01,238000,539640,2.21,2.36,2.20,2.36,0.11,14
105/12/02,117000,273280,2.36,2.36,2.31,2.34,-0.02,9
105/12/05,2000,4800,2.40,2.40,2.40,2.40,0.06,1
105/12/06,71000,182970,2.56,2.67,2.56,2.67,0.27,2
105/12/07,16000,42420,2.67,2.67,2.61,2.61,-0.06,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,12850,2.57,2.57,2.57,2.57,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,25000,63100,2.54,2.54,2.46,2.46,X,2
105/12/15,5000,12750,2.55,2.55,2.55,2.55,0.09,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,21400,2.25,2.25,2.03,2.03,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,25000,52650,2.09,2.12,2.09,2.12,X,6
