105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,300000,255000,0.85,0.85,0.85,0.85,X,3
105/12/02,300000,279000,0.93,0.93,0.93,0.93,0.08,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,166000,137780,0.83,0.83,0.83,0.83,X,1
105/12/07,166000,137780,0.83,0.83,0.83,0.83,,1
105/12/08,3000,2250,0.75,0.75,0.75,0.75,-0.08,1
105/12/09,102000,72450,0.72,0.72,0.71,0.71,-0.04,2
105/12/12,6000,4380,0.73,0.73,0.73,0.73,0.02,1
105/12/13,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
105/12/14,10000,6950,0.69,0.70,0.69,0.70,-0.02,2
105/12/15,99000,72270,0.73,0.73,0.73,0.73,0.03,1
105/12/16,105000,74550,0.71,0.71,0.71,0.71,-0.02,2
105/12/19,110000,82800,0.75,0.78,0.75,0.78,0.07,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,2640,0.88,0.88,0.88,0.88,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,9000,7170,0.80,0.80,0.79,0.79,X,2
105/12/30,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
106/01/03,99000,70290,0.71,0.71,0.71,0.71,-0.03,1
106/01/04,109000,76200,0.70,0.70,0.69,0.69,-0.02,2
106/01/05,99000,65340,0.66,0.66,0.66,0.66,-0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,99000,62370,0.63,0.63,0.63,0.63,X,1
106/01/11,488000,301570,0.62,0.62,0.61,0.62,-0.01,3
106/01/12,861000,475300,0.56,0.56,0.55,0.56,-0.06,7
106/01/13,139000,80620,0.58,0.58,0.58,0.58,0.02,2
106/01/16,222000,138360,0.62,0.65,0.62,0.65,0.07,2
106/01/17,223000,138460,0.63,0.63,0.62,0.62,-0.03,3
106/01/18,300000,186000,0.62,0.62,0.62,0.62,,3
106/01/19,368000,236040,0.64,0.66,0.63,0.63,0.01,4
106/01/20,30000,18000,0.60,0.60,0.60,0.60,-0.03,2
106/01/23,30000,16300,0.55,0.55,0.54,0.54,-0.06,3
106/01/24,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
106/02/02,20000,9000,0.45,0.45,0.45,0.45,-0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,4100,0.41,0.41,0.41,0.41,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,100000,30000,0.30,0.30,0.30,0.30,X,1
106/02/13,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
106/02/14,100000,26000,0.26,0.26,0.26,0.26,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,500000,109000,0.20,0.23,0.20,0.23,X,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,220,0.22,0.22,0.22,0.22,X,1
106/02/20,500000,111000,0.23,0.23,0.22,0.22,,2
106/02/21,1000,210,0.21,0.21,0.21,0.21,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,179000,41070,0.22,0.23,0.22,0.23,X,4
106/03/02,30000,7200,0.24,0.24,0.24,0.24,0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,200000,48000,0.24,0.24,0.24,0.24,X,1
106/03/07,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
