105/08/24,27000,1958000,72.30,72.90,72.20,72.50,+0.30,22
105/08/25,25050,1829865,72.60,73.50,72.50,73.30,+0.80,26
105/08/26,118000,8835600,73.40,75.90,73.40,75.70,+2.40,92
105/08/29,132200,10247100,76.00,78.00,76.00,77.70,+2.00,109
105/08/30,86150,6760705,77.90,79.00,77.90,78.80,+1.10,75
105/08/31,65410,5144808,78.80,79.30,78.30,78.30,-0.50,53
105/09/01,44200,3405200,78.30,78.30,76.30,76.50,-1.80,41
105/09/02,58000,4445900,76.50,77.30,76.30,77.00,+0.50,47
105/09/05,56085,4288394,77.00,77.10,76.20,76.40,-0.60,48
105/09/06,63215,4848969,76.50,77.30,76.50,76.60,+0.20,57
105/09/07,238116,18412377,78.00,78.00,77.10,77.20,+0.60,150
105/09/08,115100,8329090,72.50,73.00,72.00,72.70,,95
105/09/09,53000,3788700,73.00,73.00,71.00,71.70,-1.00,44
105/09/10,45200,3167459,70.00,70.50,69.50,70.50,-1.20,43
105/09/12,138110,9472723,69.80,69.80,67.00,68.70,-1.80,86
105/09/13,95000,6523400,69.00,69.50,68.20,68.80,+0.10,63
105/09/14,50030,3394546,68.60,68.60,67.50,67.60,-1.20,43
105/09/19,27000,1852000,68.50,69.00,68.50,68.50,+0.90,26
105/09/20,47000,3279700,68.50,70.90,68.50,70.60,+2.10,40
105/09/21,42000,2989700,71.10,72.00,70.70,71.00,+0.40,38
105/09/22,14000,998100,72.00,72.20,70.50,71.00,0.00,13
105/09/23,26000,1829100,71.00,71.00,70.00,70.50,-0.50,22
105/09/26,34100,2398269,70.20,70.50,70.20,70.40,-0.10,27
105/09/29,68000,4740400,70.10,70.40,68.80,70.00,-0.40,52
105/09/30,35000,2427200,70.60,70.60,69.00,69.70,-0.30,26
105/10/03,70000,4893900,69.50,71.50,68.70,69.70,0.00,58
105/10/04,29000,2039600,71.20,71.20,69.90,70.20,+0.50,25
105/10/05,29091,2013460,69.90,69.90,69.00,69.10,-1.10,30
105/10/06,29009,2016823,69.50,69.80,69.10,69.50,+0.40,23
105/10/07,56000,3902700,69.70,70.50,69.10,70.00,+0.50,38
105/10/11,118000,8251800,71.00,71.20,68.50,68.50,-1.50,73
105/10/12,33185,2301402,68.00,70.20,67.50,69.90,+1.40,30
105/10/13,50000,3431100,70.00,70.00,68.30,68.60,-1.30,41
105/10/14,90100,6026600,68.60,68.60,65.00,67.80,-0.80,69
105/10/17,58010,3879475,67.80,68.30,66.30,67.00,-0.80,43
105/10/18,46190,3050354,67.00,67.00,65.60,66.00,-1.00,39
105/10/19,43003,2833298,66.00,67.00,65.30,65.40,-0.60,41
105/10/20,63410,4157778,65.40,66.60,65.10,66.50,+1.10,57
105/10/21,26000,1721700,66.00,67.30,66.00,66.00,-0.50,25
105/10/24,17000,1117200,66.50,66.50,65.10,65.10,-0.90,17
105/10/25,50020,3247904,65.10,65.20,64.50,64.60,-0.50,44
105/10/26,221029,14995577,66.40,69.10,65.30,67.60,+3.00,195
105/10/27,57300,3895700,68.40,68.50,67.50,67.70,+0.10,50
105/10/28,56000,3737700,68.00,68.00,65.30,65.30,-2.40,51
105/10/31,37000,2424500,65.30,66.00,65.30,65.40,+0.10,35
105/11/01,40000,2606900,65.40,65.50,65.00,65.10,-0.30,31
105/11/02,30000,1925600,64.10,65.00,64.00,64.00,-1.10,30
105/11/03,97107,6067341,64.30,64.30,62.00,63.00,-1.00,72
105/11/04,13000,806300,61.00,63.00,61.00,62.50,-0.50,12
105/11/07,30196,1880588,61.50,63.50,61.50,62.10,-0.40,36
105/11/08,64000,3909000,62.10,62.20,60.20,61.10,-1.00,51
105/11/09,86000,5258700,64.10,64.10,60.00,60.50,-0.60,80
105/11/10,63100,3925000,63.40,63.40,61.50,62.40,+1.90,55
105/11/11,14000,864700,62.00,62.00,61.30,61.30,-1.10,13
105/11/14,59023,3550803,60.30,60.40,60.00,60.00,-1.30,56
105/11/15,113000,6700600,57.50,61.70,57.50,61.70,+1.70,79
105/11/16,56000,3425900,61.70,62.00,60.70,61.30,-0.40,44
105/11/17,36000,2172500,61.30,61.30,60.00,60.90,-0.40,29
105/11/18,35000,2112400,60.30,60.50,60.10,60.30,-0.60,29
105/11/21,57100,3422700,60.00,60.20,59.60,60.20,-0.10,48
105/11/22,34000,2060000,60.30,61.00,60.30,60.40,+0.20,30
105/11/23,35477,2135797,60.30,60.40,60.00,60.40,0.00,32
105/11/24,42000,2538600,60.40,60.60,60.00,60.50,+0.10,35
105/11/25,22000,1337600,60.30,60.90,60.30,60.70,+0.20,20
105/11/28,29000,1763000,61.90,61.90,60.30,60.50,-0.20,27
105/11/29,16000,961600,60.10,60.10,60.10,60.10,-0.40,15
105/11/30,25036,1506862,60.10,60.30,60.00,60.30,+0.20,24
105/12/01,37000,2227500,60.30,60.40,60.10,60.40,+0.10,35
