105/08/24,52553,749702,14.50,14.50,14.15,14.30,-0.05,38
105/08/25,59464,847108,14.15,14.40,14.10,14.35,+0.05,42
105/08/26,39000,552550,14.20,14.35,14.10,14.25,-0.10,21
105/08/29,73000,1032400,14.25,14.35,14.00,14.30,+0.05,39
105/08/30,148567,2079379,14.00,14.15,13.95,14.00,-0.30,65
105/08/31,750326,11276767,14.00,15.40,14.00,15.40,+1.40,303
105/09/01,2842574,46304145,15.85,16.90,15.05,16.90,+1.50,1225
105/09/02,6462928,114040181,16.80,18.20,16.55,17.75,+0.85,2464
105/09/05,2160678,37871081,17.75,18.10,17.10,17.70,-0.05,869
105/09/06,845524,14753920,17.80,17.80,17.20,17.60,-0.10,390
105/09/07,1297000,23194050,17.70,18.40,17.45,17.50,-0.10,633
105/09/08,785718,13730871,17.60,17.75,17.25,17.45,-0.05,318
105/09/09,1589876,28896861,17.60,18.85,17.55,18.15,+0.70,816
105/09/10,954001,17244467,18.20,18.40,17.50,17.95,-0.20,440
105/09/12,622000,10950150,17.80,18.10,17.40,17.45,-0.50,277
105/09/13,793000,13727550,17.60,17.75,17.10,17.20,-0.25,247
105/09/14,507000,8704600,17.20,17.30,17.10,17.15,-0.05,152
105/09/19,413000,7098600,17.60,17.60,17.00,17.10,-0.05,136
105/09/20,2899142,52593077,16.90,18.55,16.90,17.90,+0.80,1017
105/09/21,5064840,93526676,18.70,19.25,17.85,17.95,+0.05,1694
105/09/22,1128000,19791400,17.95,18.15,17.25,17.40,-0.55,516
105/09/23,1130101,19623936,17.40,17.95,17.00,17.10,-0.30,479
105/09/26,446292,7738380,17.25,17.55,17.10,17.50,+0.40,238
105/09/29,517030,8942714,17.50,17.70,17.10,17.15,-0.35,227
105/09/30,270000,4642550,17.15,17.30,17.15,17.20,+0.05,104
105/10/03,678550,12117850,17.25,18.15,17.25,18.00,+0.80,372
105/10/04,484030,8763790,18.15,18.40,17.95,18.00,0.00,216
105/10/05,287030,5114528,18.25,18.25,17.60,17.60,-0.40,126
105/10/06,130150,2289304,17.60,17.75,17.50,17.65,+0.05,63
105/10/07,147125,2577062,17.65,17.80,17.45,17.45,-0.20,55
105/10/11,887350,14497635,17.40,17.40,15.80,16.15,-1.30,341
105/10/12,181100,2930000,16.00,16.45,16.00,16.05,-0.10,94
105/10/13,126000,2046450,16.05,16.45,16.05,16.15,+0.10,69
105/10/14,129212,2085184,16.05,16.30,16.00,16.25,+0.10,63
105/10/17,81302,1318062,16.25,16.25,16.15,16.20,-0.05,35
105/10/18,128249,2070871,16.15,16.40,16.00,16.20,0.00,61
105/10/19,72142,1170386,16.30,16.40,16.15,16.15,-0.05,33
105/10/20,33319,534772,16.10,16.10,16.00,16.00,-0.15,28
105/10/21,220394,3599882,16.05,16.40,16.00,16.30,+0.30,54
105/10/24,63160,1023394,16.35,16.45,16.00,16.00,-0.30,40
105/10/25,86160,1381394,16.05,16.10,16.00,16.00,0.00,23
105/10/26,121064,1936317,16.00,16.10,15.90,16.00,0.00,45
105/10/27,66626,1074203,16.20,16.30,16.05,16.05,+0.05,37
105/10/28,99160,1583594,16.05,16.10,15.90,15.95,-0.10,35
105/10/31,216000,3371200,15.75,16.30,15.05,16.10,+0.15,108
105/11/01,265000,4431050,16.10,17.30,16.00,16.45,+0.35,163
105/11/02,53000,870800,16.35,16.60,16.15,16.35,-0.10,44
105/11/03,42000,682450,16.35,16.40,16.15,16.20,-0.15,29
105/11/04,36983,603097,16.30,16.40,16.20,16.25,+0.05,22
