105/08/24,312110,4086305,13.15,13.20,13.00,13.00,-0.15,125
105/08/25,304102,4002792,13.00,13.25,13.00,13.25,0.25,197
105/08/26,488015,6461044,13.25,13.40,13.10,13.10,-0.15,241
105/08/29,830204,11012247,13.20,13.45,13.00,13.45,0.35,356
105/08/30,511246,6827646,13.45,13.45,13.25,13.30,-0.15,232
105/08/31,303037,4004081,13.35,13.35,13.15,13.15,-0.15,171
105/09/01,1108500,14776949,13.20,13.50,13.10,13.30,0.15,359
105/09/02,412027,5478556,13.35,13.45,13.20,13.30,,195
105/09/05,396011,5298946,13.45,13.45,13.30,13.40,0.10,162
105/09/06,490004,6615702,13.45,13.65,13.40,13.45,0.05,215
105/09/07,564542,7638911,13.50,13.65,13.45,13.45,,204
105/09/08,491112,6642955,13.65,13.65,13.45,13.50,0.05,202
105/09/09,1244055,16958043,13.55,13.75,13.35,13.55,0.05,431
105/09/10,409256,5476277,13.45,13.50,13.25,13.30,-0.25,183
105/09/12,520000,7014250,13.60,13.60,13.20,13.20,-0.10,224
105/09/13,312949,4126932,13.40,13.40,13.10,13.10,-0.10,164
105/09/14,445000,5769150,13.00,13.20,12.85,12.90,-0.20,162
105/09/19,408000,5385250,12.95,13.30,12.95,13.20,0.30,173
105/09/20,5128819,73906572,13.90,14.50,13.90,14.50,1.30,1573
105/09/21,10751466,160967783,15.00,15.35,14.60,14.90,0.40,4230
105/09/22,2516461,37227570,14.95,15.00,14.65,14.85,-0.05,1026
105/09/23,8707667,137618218,15.00,16.25,14.95,15.85,1.00,3713
105/09/26,3674160,58691641,15.80,16.35,15.60,15.85,,1618
105/09/29,1708979,26901117,16.00,16.00,15.60,15.65,-0.20,758
105/09/30,3217600,51408409,15.50,16.35,15.50,15.85,0.20,1421
105/10/03,1713580,26826366,15.90,16.00,15.45,15.55,-0.30,724
105/10/04,1874506,28666690,15.60,15.65,15.15,15.15,-0.40,769
105/10/05,3727223,58672167,15.30,16.10,15.30,15.60,0.45,1592
105/10/06,963270,14962748,15.65,15.75,15.45,15.45,-0.15,438
105/10/07,917721,14171153,15.55,15.60,15.25,15.45,,378
105/10/11,1933477,28160339,15.35,15.40,14.05,14.45,-1.00,855
105/10/12,888828,13101736,14.80,14.95,14.30,14.65,0.20,412
105/10/13,429000,6223397,14.45,14.65,14.40,14.55,-0.10,210
105/10/14,989665,13963287,14.55,14.55,13.80,14.00,-0.55,463
105/10/17,489010,6864040,14.20,14.20,13.70,14.15,0.15,260
105/10/18,407201,5707414,14.15,14.20,13.95,14.00,-0.15,216
105/10/19,717688,10251999,14.15,14.55,14.10,14.25,0.25,349
105/10/20,732501,10610514,14.40,14.75,14.25,14.45,0.20,334
105/10/21,496625,7094674,14.45,14.55,14.15,14.20,-0.25,270
105/10/24,242110,3461061,14.35,14.45,14.20,14.25,0.05,134
105/10/25,411302,5878423,14.25,14.45,14.20,14.20,-0.05,195
105/10/26,330469,4694334,14.15,14.30,14.10,14.20,,169
105/10/27,339272,4831124,14.20,14.35,14.15,14.25,0.05,131
105/10/28,255005,3609520,14.15,14.25,14.10,14.15,-0.10,120
105/10/31,294978,4099343,14.15,14.15,13.80,13.95,-0.20,170
105/11/01,265825,3695329,14.00,14.00,13.85,13.90,-0.05,103
105/11/02,391040,5409343,14.00,14.15,13.60,13.65,-0.25,202
105/11/03,637076,8592318,13.70,13.70,13.30,13.40,-0.25,229
105/11/04,261399,3463616,13.30,13.40,13.05,13.20,-0.20,157
105/11/07,161160,2154625,13.20,13.45,13.20,13.35,0.15,99
105/11/08,161377,2148426,13.45,13.55,13.10,13.30,-0.05,91
105/11/09,1149352,14634334,13.10,13.50,12.15,12.55,-0.75,435
105/11/10,397866,5161070,13.00,13.10,12.80,13.05,0.50,202
105/11/11,340204,4346357,12.75,12.90,12.70,12.70,-0.35,156
105/11/14,383003,4831136,12.60,12.80,12.45,12.75,0.05,127
105/11/15,159003,2033236,12.70,12.85,12.70,12.80,0.05,99
105/11/16,383673,4934628,13.00,13.00,12.75,12.75,-0.05,172
105/11/17,175612,2236460,12.80,12.95,12.65,12.65,-0.10,86
105/11/18,715004,9023849,12.80,12.80,12.50,12.65,,246
105/11/21,267367,3382640,12.65,12.70,12.60,12.70,0.05,135
105/11/22,771426,10029349,12.70,13.15,12.70,13.10,0.40,354
