105/08/24,113000,129570,1.15,1.15,1.13,1.13,-0.03,9
105/08/25,276000,290140,1.12,1.12,1.04,1.04,-0.09,13
105/08/26,10000,10560,1.06,1.06,1.05,1.05,+0.01,2
105/08/29,111000,116590,1.06,1.06,1.05,1.05,0.00,4
105/08/30,1179000,1345120,1.07,1.20,1.07,1.12,+0.07,21
105/08/31,869000,965850,1.13,1.16,1.09,1.09,-0.03,46
105/09/01,209000,236730,1.15,1.17,1.13,1.14,+0.05,6
105/09/02,148000,157200,1.05,1.07,1.05,1.06,-0.08,7
105/09/05,11000,11550,1.05,1.05,1.05,1.05,-0.01,1
105/09/06,97000,107010,1.10,1.13,1.10,1.10,+0.05,5
105/09/07,1065000,1312950,1.19,1.26,1.19,1.25,+0.15,21
105/09/08,1411000,1720730,1.21,1.26,1.16,1.16,-0.09,48
105/09/09,106000,114520,1.09,1.09,1.07,1.07,-0.09,5
105/09/10,23000,22540,0.98,0.98,0.98,0.98,-0.09,2
105/09/12,8000,8380,1.04,1.05,1.04,1.05,+0.07,2
105/09/13,8000,8200,1.04,1.04,0.98,0.98,-0.07,2
105/09/14,111000,108150,1.00,1.00,0.97,0.97,-0.01,4
105/09/19,30000,29400,0.98,0.98,0.98,0.98,+0.01,1
105/09/20,74000,72490,0.98,0.98,0.97,0.98,0.00,4
105/09/21,499000,512030,1.01,1.06,1.01,1.04,+0.06,9
105/09/22,310000,312200,1.02,1.03,1.00,1.00,-0.04,10
105/09/23,118000,112760,0.97,0.97,0.94,0.94,-0.06,4
105/09/26,45000,40400,0.90,0.90,0.89,0.89,-0.05,3
105/09/29,10000,7800,0.78,0.78,0.78,0.78,-0.11,1
105/09/30,22000,17080,0.79,0.79,0.76,0.76,-0.02,2
105/10/03,129000,101160,0.78,0.79,0.78,0.78,+0.02,6
105/10/04,84000,66020,0.78,0.79,0.78,0.79,+0.01,2
105/10/05,35000,28900,0.83,0.83,0.80,0.80,+0.01,3
105/10/06,1000,800,0.80,0.80,0.80,0.80,0.00,1
105/10/07,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
105/10/11,139000,96120,0.73,0.73,0.66,0.66,-0.10,4
105/10/12,67000,41740,0.62,0.63,0.62,0.62,-0.04,4
105/10/13,701000,466780,0.62,0.69,0.62,0.66,+0.04,9
105/10/14,380000,242960,0.64,0.65,0.61,0.61,-0.05,7
105/10/17,17000,10030,0.59,0.59,0.59,0.59,-0.02,1
105/10/18,40000,23400,0.57,0.61,0.57,0.61,+0.02,3
105/10/19,41000,27370,0.69,0.69,0.65,0.65,+0.04,2
105/10/20,18000,11160,0.62,0.62,0.62,0.62,-0.03,1
105/10/21,240000,154400,0.67,0.67,0.64,0.64,+0.02,3
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,15000,8100,0.54,0.54,0.54,0.54,-0.03,1
105/10/27,20000,11000,0.55,0.55,0.55,0.55,+0.01,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,16000,5920,0.37,0.37,0.37,0.37,0.00,1
105/11/04,16000,4640,0.29,0.29,0.29,0.29,-0.08,1
105/11/07,11000,3530,0.34,0.34,0.31,0.31,+0.02,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,280000,70800,0.25,0.26,0.25,0.25,-0.03,5
105/11/10,34000,9740,0.28,0.30,0.28,0.29,+0.04,4
105/11/11,40000,10400,0.26,0.26,0.26,0.26,-0.03,1
105/11/14,196000,44920,0.23,0.23,0.22,0.22,-0.04,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,100000,23000,0.23,0.23,0.23,0.23,+0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,15000,3150,0.21,0.21,0.21,0.21,0.00,1
105/11/28,40000,8400,0.21,0.21,0.21,0.21,0.00,1
105/11/29,15000,3000,0.20,0.20,0.20,0.20,-0.01,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,10000,1400,0.14,0.14,0.14,0.14,0.00,1
105/12/08,20000,4150,0.18,0.25,0.18,0.25,+0.11,3
105/12/09,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
