105/08/24,523000,10460,0.02,0.02,0.02,0.02,,9
105/08/25,11000,230,0.02,0.03,0.02,0.03,0.01,11
105/08/26,0,0,--,--,--,--,,0
105/08/29,257000,7150,0.02,0.03,0.02,0.03,X,8
105/08/30,0,0,--,--,--,--,,0
105/08/31,271000,2930,0.02,0.03,0.01,0.03,X,4
105/09/01,216000,4220,0.02,0.02,0.01,0.01,-0.02,4
105/09/02,24000,490,0.01,0.03,0.01,0.02,0.01,3
105/09/05,60000,700,0.01,0.02,0.01,0.02,,2
105/09/06,1312000,13130,0.01,0.02,0.01,0.02,,16
105/09/07,2287000,22880,0.01,0.02,0.01,0.02,,27
105/09/08,966000,19320,0.02,0.02,0.02,0.02,,13
105/09/09,860000,12200,0.02,0.02,0.01,0.02,,13
105/09/10,139000,2730,0.02,0.02,0.01,0.01,-0.01,4
105/09/12,1000,30,0.03,0.03,0.03,0.03,0.02,1
105/09/13,140000,2900,0.02,0.03,0.02,0.02,-0.01,4
105/09/14,223000,2330,0.01,0.02,0.01,0.02,,2
105/09/19,752000,7520,0.01,0.01,0.01,0.01,-0.01,9
