105/08/24,933000,1016510,1.12,1.12,1.06,1.06,-0.02,31
105/08/25,921000,1007860,1.08,1.14,1.08,1.13,0.07,23
105/08/26,2004000,2572320,1.22,1.38,1.19,1.38,0.25,56
105/08/29,1889000,2401250,1.32,1.32,1.23,1.25,-0.13,46
105/08/30,837000,1164110,1.31,1.51,1.28,1.49,0.24,40
105/08/31,703000,1033430,1.48,1.55,1.39,1.40,-0.09,49
105/09/01,120000,166580,1.40,1.41,1.38,1.40,,8
105/09/02,117000,158010,1.43,1.43,1.29,1.30,-0.10,7
105/09/05,326000,479230,1.44,1.51,1.44,1.45,0.15,14
105/09/06,552000,846710,1.51,1.70,1.44,1.44,-0.01,49
105/09/07,229000,333730,1.47,1.50,1.41,1.50,0.06,20
105/09/08,59000,87370,1.48,1.49,1.47,1.49,-0.01,6
105/09/09,62000,90220,1.47,1.47,1.44,1.44,-0.05,3
105/09/10,70000,90150,1.31,1.31,1.26,1.30,-0.14,4
105/09/12,46000,60060,1.31,1.32,1.29,1.32,0.02,4
105/09/13,61000,78600,1.30,1.31,1.18,1.27,-0.05,5
105/09/14,40000,52400,1.24,1.35,1.24,1.35,0.08,4
105/09/19,187000,271190,1.42,1.48,1.41,1.47,0.12,5
105/09/20,182000,269780,1.50,1.54,1.44,1.54,0.07,13
105/09/21,0,0,--,--,--,--,,0
105/09/22,25000,40700,1.58,1.64,1.58,1.64,X,2
105/09/23,5000,7450,1.49,1.49,1.49,1.49,-0.15,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,7000,1.40,1.40,1.40,1.40,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,206000,243740,1.27,1.27,1.14,1.16,X,20
105/10/04,289000,320240,1.14,1.15,1.06,1.13,-0.03,27
105/10/05,423000,489890,1.16,1.19,1.06,1.07,-0.06,16
105/10/06,353000,358110,1.04,1.04,0.99,1.01,-0.06,28
105/10/07,43000,43400,1.03,1.03,1.00,1.00,-0.01,5
105/10/11,300000,259100,0.93,0.93,0.81,0.92,-0.08,25
105/10/12,808000,792400,0.83,1.06,0.81,1.00,0.08,47
105/10/13,401000,398250,1.01,1.02,0.97,1.00,,28
105/10/14,523000,470360,0.96,0.96,0.88,0.88,-0.12,9
105/10/17,471000,460180,0.90,1.03,0.90,1.03,0.15,23
105/10/18,254000,257640,1.00,1.03,1.00,1.00,-0.03,18
105/10/19,598000,646880,1.05,1.12,1.03,1.03,0.03,34
105/10/20,350000,355250,1.01,1.03,1.00,1.02,-0.01,22
105/10/21,299000,298500,1.03,1.03,0.97,0.97,-0.05,12
105/10/24,1735000,1939180,0.99,1.21,0.98,1.21,0.24,87
105/10/25,1713000,1984200,1.21,1.25,1.10,1.25,0.04,85
105/10/26,360000,437680,1.21,1.25,1.18,1.25,,24
105/10/27,618000,870040,1.34,1.46,1.34,1.44,0.19,38
105/10/28,526000,726280,1.42,1.45,1.31,1.31,-0.13,30
105/10/31,80000,101200,1.30,1.30,1.22,1.26,-0.05,7
105/11/01,280000,332700,1.20,1.22,1.15,1.16,-0.10,28
105/11/02,530000,542400,1.09,1.11,0.95,0.96,-0.20,32
105/11/03,740000,778190,0.96,1.13,0.96,1.07,0.11,64
105/11/04,784000,890560,1.10,1.20,1.07,1.08,0.01,53
105/11/07,669000,717020,1.09,1.09,1.03,1.07,-0.01,43
105/11/08,157000,160400,1.03,1.04,1.01,1.04,-0.03,11
105/11/09,540000,486200,1.06,1.07,0.81,0.87,-0.17,39
105/11/10,313000,293170,0.97,0.99,0.88,0.91,0.04,17
105/11/11,364000,261320,0.81,0.82,0.65,0.68,-0.23,20
105/11/14,650000,453800,0.67,0.77,0.61,0.73,0.05,35
105/11/15,211000,156090,0.73,0.79,0.69,0.78,0.05,14
105/11/16,622000,543280,0.85,0.91,0.84,0.91,0.13,34
105/11/17,451000,381750,0.89,0.89,0.81,0.81,-0.10,26
105/11/18,312000,251950,0.85,0.85,0.79,0.80,-0.01,18
105/11/21,223000,179920,0.80,0.84,0.79,0.81,0.01,9
105/11/22,347000,284200,0.83,0.83,0.78,0.83,0.02,19
105/11/23,1022000,978760,0.89,1.04,0.89,0.96,0.13,53
105/11/24,677000,626710,0.97,0.97,0.87,0.87,-0.09,39
105/11/25,316000,248240,0.84,0.84,0.74,0.78,-0.09,18
105/11/28,105000,80550,0.76,0.78,0.76,0.76,-0.02,6
105/11/29,366000,294160,0.77,0.83,0.77,0.82,0.06,13
105/11/30,471000,367500,0.79,0.79,0.75,0.77,-0.05,25
105/12/01,350000,266300,0.74,0.77,0.74,0.77,,14
