105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,160000,213300,1.34,1.34,1.33,1.33,X,2
105/10/27,515000,665200,1.33,1.33,1.23,1.29,-0.04,9
105/10/28,430000,540100,1.29,1.29,1.22,1.24,-0.05,12
105/10/31,280000,321600,1.11,1.17,1.11,1.17,-0.07,6
105/11/01,10000,12000,1.20,1.20,1.20,1.20,0.03,1
105/11/02,141000,139280,0.99,1.02,0.97,0.98,-0.22,6
105/11/03,120000,107700,0.92,0.92,0.88,0.88,-0.10,3
105/11/04,30000,25800,0.86,0.86,0.86,0.86,-0.02,1
105/11/07,106000,97740,0.91,0.99,0.91,0.99,0.13,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,10900,1.09,1.09,1.09,1.09,X,1
105/11/10,209000,190120,0.89,0.93,0.88,0.93,-0.16,5
105/11/11,5000,3250,0.65,0.65,0.65,0.65,-0.28,1
105/11/14,10000,5500,0.55,0.55,0.55,0.55,-0.10,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,509000,307300,0.61,0.61,0.59,0.59,X,4
105/11/17,610000,367500,0.55,0.62,0.55,0.60,0.01,4
105/11/18,299000,175340,0.55,0.66,0.55,0.66,0.06,2
105/11/21,210000,138400,0.64,0.66,0.64,0.66,,2
105/11/22,905000,665800,0.68,0.82,0.68,0.81,0.15,5
105/11/23,862000,732990,0.81,0.87,0.81,0.86,0.05,7
105/11/24,962000,770850,0.80,0.83,0.77,0.82,-0.04,7
105/11/25,746000,614930,0.82,0.87,0.82,0.82,,8
105/11/28,93000,83960,0.90,0.92,0.90,0.90,0.08,7
105/11/29,20000,17800,0.88,0.90,0.88,0.90,,2
105/11/30,37000,31730,0.89,0.89,0.84,0.87,-0.03,5
105/12/01,555000,511800,0.93,0.95,0.92,0.92,0.05,6
105/12/02,720000,559520,0.77,0.84,0.74,0.82,-0.10,8
105/12/05,784000,619880,0.78,0.82,0.74,0.82,,4
105/12/06,313000,303660,0.92,1.00,0.92,0.99,0.17,8
105/12/07,495000,480150,0.97,0.97,0.97,0.97,-0.02,1
105/12/08,800000,921000,1.13,1.16,1.13,1.16,0.19,4
105/12/09,2000,2410,1.21,1.21,1.20,1.20,0.04,2
105/12/12,207000,232260,1.25,1.25,1.11,1.11,-0.09,9
105/12/13,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
105/12/14,969000,1081240,1.10,1.16,1.07,1.15,0.05,6
105/12/15,1219000,1285940,1.02,1.08,1.02,1.07,-0.08,7
105/12/16,185000,204550,1.08,1.11,1.07,1.07,,7
105/12/19,606000,586250,0.97,0.97,0.93,0.94,-0.13,12
105/12/20,1044000,917570,0.90,0.92,0.86,0.92,-0.02,19
105/12/21,209000,187980,0.90,0.90,0.89,0.90,-0.02,8
105/12/22,993000,773520,0.80,0.82,0.74,0.75,-0.15,19
105/12/23,1294000,902300,0.69,0.75,0.65,0.70,-0.05,17
105/12/26,106000,75390,0.70,0.72,0.69,0.72,0.02,5
105/12/27,1698000,1201070,0.72,0.73,0.70,0.70,-0.02,21
105/12/28,1773000,1422730,0.72,0.82,0.72,0.82,0.12,32
105/12/29,1417000,1098380,0.73,0.81,0.73,0.76,-0.06,19
105/12/30,452000,388570,0.84,0.90,0.83,0.88,0.12,15
106/01/03,1652000,1383660,0.81,0.88,0.81,0.88,,14
106/01/04,870000,785370,0.88,0.91,0.88,0.89,0.01,16
106/01/05,685000,660260,0.94,1.00,0.94,0.99,0.10,21
106/01/06,116000,115900,1.00,1.00,0.99,1.00,0.01,5
106/01/09,362000,345300,1.05,1.07,0.92,0.95,-0.05,24
106/01/10,266000,241880,0.91,0.92,0.89,0.92,-0.03,10
106/01/11,112000,101920,0.94,0.94,0.90,0.90,-0.02,11
106/01/12,163000,163900,0.96,1.04,0.94,1.03,0.13,21
106/01/13,775000,709810,0.92,0.94,0.89,0.93,-0.10,13
106/01/16,603000,468630,0.78,0.79,0.74,0.78,-0.15,18
106/01/17,724000,609820,0.77,0.85,0.77,0.84,0.06,13
106/01/18,542000,441290,0.82,0.82,0.80,0.81,-0.03,13
106/01/19,1236000,921710,0.74,0.79,0.71,0.78,-0.03,17
106/01/20,255000,199840,0.77,0.81,0.77,0.81,0.03,8
106/01/23,651000,611940,0.94,0.94,0.94,0.94,0.13,7
106/01/24,13000,12590,0.95,1.03,0.95,1.03,0.09,2
106/02/02,18000,17320,0.94,0.98,0.94,0.98,-0.05,2
106/02/03,4000,3680,0.92,0.92,0.92,0.92,-0.06,1
106/02/06,90000,97690,1.05,1.09,1.04,1.09,0.17,4
106/02/07,8000,8840,1.06,1.12,1.06,1.12,0.03,2
106/02/08,40000,42520,1.12,1.12,1.03,1.09,-0.03,6
106/02/09,74000,86680,1.12,1.19,1.12,1.18,0.09,5
106/02/10,50000,66600,1.30,1.38,1.30,1.38,0.20,2
106/02/13,3000,4350,1.45,1.45,1.45,1.45,0.07,1
