105/10/11,0,0,---,---,---,---,---,0
105/10/12,340000,228160,0.66,0.68,0.66,0.68,+0.02,2
105/10/13,340000,238000,0.70,0.70,0.70,0.70,+0.02,2
105/10/14,0,0,---,---,---,---,---,0
105/10/17,221000,125970,0.57,0.57,0.57,0.57,0.00,1
105/10/18,221000,121550,0.55,0.55,0.55,0.55,-0.02,1
105/10/19,532000,276640,0.52,0.52,0.52,0.52,-0.03,4
105/10/20,532000,272660,0.52,0.52,0.50,0.50,-0.02,3
105/10/21,148000,79920,0.54,0.54,0.54,0.54,+0.04,1
105/10/24,148000,82880,0.56,0.56,0.56,0.56,+0.02,1
105/10/25,674000,402700,0.57,0.61,0.57,0.58,+0.02,5
105/10/26,674000,382270,0.58,0.58,0.56,0.57,-0.01,5
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,518000,264180,0.51,0.51,0.51,0.51,+0.02,3
105/11/01,518000,248610,0.48,0.48,0.47,0.47,-0.04,4
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,60000,24600,0.41,0.41,0.41,0.41,-0.01,1
105/11/07,60000,25800,0.43,0.43,0.43,0.43,+0.02,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,214000,59920,0.28,0.28,0.28,0.28,-0.13,1
105/11/10,214000,77040,0.36,0.36,0.36,0.36,+0.08,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,300000,60000,0.20,0.20,0.20,0.20,-0.01,1
105/11/16,633000,136260,0.21,0.22,0.21,0.22,+0.02,2
105/11/17,333000,66600,0.20,0.20,0.20,0.20,-0.02,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
