105/08/24,193000,139220,0.71,0.74,0.71,0.71,-0.02,4
105/08/25,795000,586800,0.71,0.77,0.70,0.76,0.05,15
105/08/26,663000,463650,0.72,0.72,0.68,0.68,-0.08,21
105/08/29,218000,143940,0.68,0.68,0.66,0.68,,6
105/08/30,52000,35380,0.69,0.69,0.68,0.68,,2
105/08/31,420000,298990,0.71,0.73,0.71,0.73,0.05,5
105/09/01,412000,265750,0.67,0.67,0.63,0.63,-0.10,14
105/09/02,201000,128770,0.64,0.65,0.64,0.65,0.02,2
105/09/05,189000,120960,0.64,0.64,0.64,0.64,-0.01,2
105/09/06,9000,5850,0.65,0.65,0.65,0.65,0.01,1
105/09/07,907000,613080,0.66,0.71,0.65,0.71,0.06,11
105/09/08,1591000,1300750,0.82,0.86,0.77,0.85,0.14,50
105/09/09,454000,349710,0.77,0.79,0.73,0.73,-0.12,25
105/09/10,37000,22840,0.61,0.62,0.61,0.62,-0.11,2
105/09/12,43000,25970,0.61,0.61,0.60,0.61,-0.01,4
105/09/13,132000,84700,0.66,0.66,0.60,0.61,,7
105/09/14,363000,211100,0.58,0.59,0.57,0.57,-0.04,11
105/09/19,107000,70960,0.63,0.67,0.63,0.67,0.10,6
105/09/20,560000,404570,0.71,0.74,0.69,0.71,0.04,10
105/09/21,554000,406470,0.74,0.77,0.70,0.76,0.05,42
105/09/22,107000,83520,0.79,0.79,0.76,0.76,,5
105/09/23,498000,394480,0.77,0.80,0.77,0.79,0.03,12
105/09/26,137000,107940,0.79,0.79,0.78,0.78,-0.01,8
105/09/29,725000,597590,0.79,0.85,0.79,0.85,0.07,19
105/09/30,2038000,1735520,0.80,0.89,0.77,0.86,0.01,47
105/10/03,1304000,1132370,0.88,0.90,0.85,0.90,0.04,18
105/10/04,1010000,986050,0.90,1.07,0.90,1.02,0.12,34
105/10/05,404000,396600,0.98,1.01,0.95,1.01,-0.01,30
105/10/06,52000,51200,0.99,0.99,0.95,0.95,-0.06,3
105/10/07,108000,97340,0.94,0.94,0.88,0.92,-0.03,5
105/10/11,5000,4200,0.90,0.90,0.80,0.80,-0.12,2
105/10/12,62000,53520,0.86,0.96,0.86,0.96,0.16,4
105/10/13,88000,82600,0.95,0.96,0.89,0.92,-0.04,5
105/10/14,328000,297720,0.94,0.95,0.88,0.88,-0.04,6
105/10/17,146000,115080,0.80,0.80,0.69,0.75,-0.13,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,164000,115220,0.72,0.72,0.70,0.70,X,2
105/10/20,541000,377170,0.67,0.72,0.67,0.72,0.02,11
105/10/21,480000,324890,0.67,0.68,0.65,0.65,-0.07,12
105/10/24,100000,65920,0.66,0.66,0.62,0.62,-0.03,3
105/10/25,189000,117120,0.62,0.68,0.61,0.67,0.05,5
105/10/26,182000,115880,0.64,0.64,0.62,0.62,-0.05,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,6000,3140,0.54,0.54,0.52,0.52,X,2
105/11/01,6000,3380,0.56,0.58,0.56,0.58,0.06,2
105/11/02,17000,9650,0.55,0.57,0.55,0.57,-0.01,2
105/11/03,15000,7950,0.53,0.53,0.53,0.53,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,4000,0.40,0.40,0.40,0.40,X,1
105/11/11,13000,3770,0.29,0.29,0.29,0.29,-0.11,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
