105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,42000,32340,0.77,0.77,0.77,0.77,X,2
105/10/12,111000,104840,0.90,1.02,0.90,0.99,0.22,8
105/10/13,91000,91400,0.96,1.04,0.96,1.01,0.02,8
105/10/14,27000,28940,1.06,1.08,1.06,1.08,0.07,3
105/10/17,30000,34450,1.09,1.16,1.09,1.16,0.08,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,8000,8880,1.11,1.11,1.11,1.11,X,1
105/10/20,42000,47270,1.11,1.14,1.11,1.13,0.02,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,12000,13320,1.11,1.11,1.11,1.11,X,1
105/10/25,13000,13910,1.07,1.07,1.07,1.07,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,12100,1.21,1.21,1.21,1.21,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,10500,1.05,1.05,1.05,1.05,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,10300,1.03,1.03,1.03,1.03,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,9100,0.91,0.91,0.91,0.91,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,67000,0.67,0.67,0.67,0.67,X,1
105/12/22,405000,245900,0.62,0.64,0.58,0.58,-0.09,6
105/12/23,662000,343770,0.58,0.58,0.49,0.53,-0.05,8
105/12/26,407000,223780,0.56,0.56,0.54,0.54,0.01,5
105/12/27,210000,116300,0.53,0.56,0.53,0.56,0.02,3
105/12/28,70000,38700,0.53,0.56,0.53,0.56,,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,41000,23780,0.58,0.58,0.58,0.58,X,1
106/01/04,61000,35380,0.58,0.58,0.58,0.58,,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,100000,54000,0.54,0.54,0.54,0.54,X,1
106/01/11,100000,46000,0.46,0.46,0.46,0.46,-0.08,1
106/01/12,200000,95000,0.47,0.48,0.47,0.48,0.02,2
106/01/13,300000,148000,0.48,0.50,0.48,0.50,0.02,2
106/01/16,110000,55000,0.50,0.50,0.50,0.50,,2
106/01/17,10000,5000,0.50,0.50,0.50,0.50,,1
106/01/18,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
106/01/19,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,12600,0.42,0.42,0.42,0.42,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
