105/08/24,10000,39900,3.99,3.99,3.99,3.99,-0.22,1
105/08/25,2000,7840,3.92,3.92,3.92,3.92,-0.07,1
105/08/26,2000,7840,3.92,3.92,3.92,3.92,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,50000,204400,4.10,4.10,4.07,4.07,X,5
105/10/13,70000,287900,4.16,4.16,3.94,4.05,-0.02,3
105/10/14,20000,75200,3.76,3.76,3.76,3.76,-0.29,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,18650,3.73,3.73,3.73,3.73,X,1
105/10/19,25000,95900,3.84,3.88,3.79,3.88,0.15,3
105/10/20,20000,74200,3.71,3.71,3.71,3.71,-0.17,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,60500,3.04,3.04,3.01,3.01,X,2
105/11/08,10000,29800,2.98,2.98,2.98,2.98,-0.03,1
105/11/09,30000,76300,2.98,2.98,2.24,2.41,-0.57,3
105/11/10,30000,82370,2.68,2.81,2.68,2.75,0.34,5
105/11/11,25000,51400,2.03,2.10,2.03,2.10,-0.65,3
105/11/14,4000,7400,1.85,1.85,1.85,1.85,-0.25,1
105/11/15,19000,34310,1.73,1.89,1.73,1.89,0.04,2
105/11/16,15000,31250,2.05,2.15,2.05,2.15,0.26,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,12250,2.45,2.45,2.45,2.45,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,57900,2.88,2.91,2.88,2.91,X,2
105/12/01,20000,60100,3.11,3.11,2.90,2.90,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,66800,3.35,3.35,3.33,3.33,X,2
105/12/07,20000,65000,3.25,3.25,3.25,3.25,-0.08,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,60000,3.01,3.01,2.99,2.99,X,2
105/12/14,25000,78300,3.12,3.18,3.12,3.18,0.19,2
105/12/15,15000,44000,2.96,2.96,2.92,2.92,-0.26,2
105/12/16,10000,30200,3.02,3.02,3.02,3.02,0.10,1
105/12/19,10000,27900,2.79,2.79,2.79,2.79,-0.23,1
105/12/20,30000,76100,2.65,2.65,2.48,2.48,-0.31,3
105/12/21,50000,127400,2.48,2.65,2.48,2.65,0.17,4
