106/02/08,30000,33690,1.09,1.15,1.09,1.15,0.15,3
106/02/09,40000,44740,1.14,1.14,1.10,1.12,-0.03,3
106/02/10,28000,36740,1.28,1.33,1.28,1.33,0.21,3
106/02/13,519000,748060,1.34,1.50,1.29,1.48,0.15,17
106/02/14,418000,652110,1.58,1.61,1.51,1.61,0.13,46
106/02/15,256000,409410,1.61,1.62,1.57,1.57,-0.04,11
106/02/16,75000,115430,1.59,1.59,1.46,1.48,-0.09,3
106/02/17,167000,238010,1.43,1.43,1.42,1.42,-0.06,4
106/02/18,127000,183880,1.46,1.48,1.41,1.41,-0.01,9
106/02/20,94000,132410,1.40,1.43,1.40,1.41,,4
106/02/21,47000,62610,1.33,1.34,1.32,1.34,-0.07,3
106/02/22,20000,27220,1.38,1.38,1.35,1.37,0.03,4
106/02/23,647000,986540,1.37,1.65,1.37,1.56,0.19,33
106/02/24,582000,868210,1.54,1.54,1.46,1.48,-0.08,50
106/03/01,249000,370670,1.53,1.53,1.41,1.43,-0.05,10
106/03/02,271000,369960,1.38,1.38,1.31,1.31,-0.12,5
106/03/03,90000,120200,1.31,1.35,1.31,1.34,0.03,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,23000,30290,1.33,1.33,1.30,1.30,X,3
106/03/08,205000,269720,1.35,1.35,1.29,1.34,0.04,11
106/03/09,115000,150240,1.33,1.33,1.24,1.28,-0.06,11
106/03/10,8000,9840,1.23,1.23,1.23,1.23,-0.05,1
106/03/13,341000,445160,1.29,1.33,1.24,1.31,0.08,22
106/03/14,595000,802230,1.35,1.39,1.30,1.37,0.06,23
106/03/15,569000,782770,1.35,1.44,1.32,1.39,0.02,38
106/03/16,1267000,1842980,1.44,1.48,1.41,1.45,0.06,43
106/03/17,914000,1352120,1.50,1.51,1.42,1.46,0.01,47
106/03/20,374000,562490,1.41,1.54,1.41,1.52,0.06,15
106/03/21,663000,1064160,1.59,1.67,1.51,1.51,-0.01,36
106/03/22,163000,235310,1.42,1.48,1.40,1.45,-0.06,16
106/03/23,290000,338640,1.23,1.26,1.08,1.12,-0.33,23
106/03/24,313000,332310,1.04,1.16,1.00,1.01,-0.11,19
106/03/27,446000,443610,0.96,1.05,0.93,0.98,-0.03,21
106/03/28,260000,255630,1.01,1.01,0.93,0.93,-0.05,17
106/03/29,100000,96000,0.95,0.97,0.95,0.97,0.04,2
106/03/30,83000,78520,0.95,0.95,0.94,0.94,-0.03,8
106/03/31,72000,66220,0.90,0.95,0.90,0.93,-0.01,4
106/04/05,540000,515430,0.95,0.98,0.88,0.88,-0.05,13
106/04/06,563000,473160,0.87,0.87,0.81,0.82,-0.06,15
106/04/07,3000,2280,0.76,0.76,0.76,0.76,-0.06,1
