105/11/23,23000,19610,0.88,0.88,0.82,0.82,-0.26,5
105/11/24,1342000,1172010,0.84,0.91,0.79,0.91,+0.09,33
105/11/25,1091000,1007390,0.94,0.96,0.88,0.88,-0.03,34
105/11/28,113000,95820,0.84,0.89,0.81,0.83,-0.05,9
105/11/29,98000,84920,0.85,0.89,0.85,0.87,+0.04,5
105/11/30,125000,102600,0.84,0.84,0.80,0.80,-0.07,6
105/12/01,102000,73400,0.75,0.77,0.68,0.70,-0.10,18
105/12/02,197000,123660,0.62,0.64,0.62,0.64,-0.06,14
105/12/05,243000,153860,0.67,0.67,0.63,0.63,-0.01,10
105/12/06,237000,166580,0.66,0.73,0.64,0.64,+0.01,12
105/12/07,101000,62670,0.62,0.67,0.62,0.67,+0.03,2
105/12/08,1195000,966190,0.71,0.86,0.71,0.84,+0.17,43
105/12/09,987000,798340,0.80,0.85,0.79,0.83,-0.01,29
105/12/12,114000,95940,0.86,0.86,0.82,0.82,-0.01,6
105/12/13,105000,86780,0.85,0.85,0.81,0.81,-0.01,7
105/12/14,695000,696340,0.84,1.24,0.84,1.23,+0.42,40
105/12/15,807000,972440,1.14,1.36,1.11,1.25,+0.02,49
105/12/16,553000,725820,1.24,1.39,1.23,1.27,+0.02,17
105/12/19,1045000,1256920,1.24,1.36,1.08,1.10,-0.17,27
105/12/20,872000,1097720,1.16,1.40,1.14,1.40,+0.30,42
105/12/21,1255000,1735380,1.38,1.47,1.30,1.30,-0.10,33
105/12/22,135000,176790,1.36,1.36,1.23,1.26,-0.04,11
105/12/23,136000,169180,1.26,1.26,1.18,1.18,-0.08,3
