105/11/15,63000,77490,1.23,1.23,1.23,1.23,-0.23,3
105/11/16,83000,100690,1.23,1.23,1.16,1.16,-0.07,2
105/11/17,764000,997500,1.20,1.35,1.20,1.34,0.18,14
105/11/18,763000,1048800,1.34,1.44,1.26,1.44,0.10,26
105/11/21,247000,355610,1.45,1.46,1.42,1.46,0.02,6
105/11/22,315000,488870,1.47,1.62,1.47,1.62,0.16,11
105/11/23,387000,588670,1.61,1.61,1.49,1.52,-0.10,21
105/11/24,110000,152500,1.39,1.39,1.35,1.35,-0.17,2
105/11/25,10000,13700,1.37,1.37,1.37,1.37,0.02,1
105/11/28,92000,125340,1.32,1.42,1.32,1.42,0.05,3
105/11/29,148000,194280,1.33,1.33,1.31,1.31,-0.11,4
105/11/30,409000,566690,1.40,1.43,1.34,1.34,0.03,11
105/12/01,194000,254650,1.32,1.35,1.30,1.35,0.01,9
105/12/02,107000,145460,1.33,1.36,1.33,1.36,0.01,3
105/12/05,104000,141490,1.36,1.40,1.33,1.33,-0.03,3
105/12/06,231000,328150,1.42,1.43,1.41,1.41,0.08,4
105/12/07,284000,394540,1.43,1.43,1.36,1.36,-0.05,3
105/12/08,419000,608900,1.40,1.52,1.40,1.51,0.15,9
105/12/09,410000,627220,1.47,1.56,1.46,1.56,0.05,11
105/12/12,239000,375310,1.59,1.59,1.45,1.45,-0.11,11
105/12/13,118000,166280,1.43,1.43,1.40,1.41,-0.04,7
105/12/14,186000,256150,1.44,1.44,1.24,1.30,-0.11,13
105/12/15,289000,370280,1.23,1.39,1.22,1.39,0.09,15
105/12/16,212000,280570,1.33,1.37,1.29,1.31,-0.08,10
105/12/19,126000,153280,1.22,1.23,1.21,1.22,-0.09,8
105/12/20,329000,322610,1.10,1.10,0.92,0.99,-0.23,12
105/12/21,249000,253080,1.00,1.05,0.95,0.95,-0.04,12
105/12/22,20000,19400,0.97,0.97,0.97,0.97,0.02,2
105/12/23,10000,9200,0.92,0.92,0.92,0.92,-0.05,2
105/12/26,120000,103600,0.86,0.88,0.86,0.88,-0.04,3
105/12/27,100000,89800,0.89,0.90,0.89,0.90,0.02,3
105/12/28,60000,56900,0.96,0.96,0.92,0.92,0.02,8
105/12/29,20000,18100,0.91,0.91,0.90,0.90,-0.02,4
105/12/30,15000,13900,0.94,0.94,0.90,0.90,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,17200,0.87,0.87,0.85,0.85,X,4
106/01/05,40000,35100,0.86,0.89,0.86,0.89,0.04,4
106/01/06,51000,48360,0.96,0.96,0.93,0.93,0.04,7
106/01/09,31000,27900,0.95,0.95,0.86,0.86,-0.07,5
106/01/10,20000,15700,0.79,0.79,0.78,0.78,-0.08,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,30000,24300,0.80,0.82,0.80,0.82,X,3
106/01/13,20000,14650,0.74,0.74,0.73,0.73,-0.09,3
106/01/16,25000,16550,0.67,0.67,0.65,0.65,-0.08,2
106/01/17,40000,27300,0.68,0.69,0.68,0.69,0.04,4
106/01/18,20000,13000,0.65,0.65,0.65,0.65,-0.04,2
106/01/19,20000,13400,0.67,0.67,0.67,0.67,0.02,2
106/01/20,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
106/01/23,300000,211500,0.66,0.71,0.66,0.71,0.08,9
106/01/24,0,0,--,--,--,--,,0
106/02/02,26000,11300,0.41,0.45,0.41,0.45,X,5
106/02/03,29000,13920,0.48,0.48,0.48,0.48,0.03,1
106/02/06,54000,27700,0.50,0.56,0.50,0.54,0.06,4
106/02/07,30000,19800,0.66,0.66,0.66,0.66,0.12,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,12400,0.62,0.62,0.62,0.62,X,2
106/02/13,18000,11370,0.61,0.64,0.61,0.64,0.02,2
106/02/14,18000,10850,0.60,0.61,0.60,0.61,-0.03,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,6000,0.60,0.60,0.60,0.60,X,2
106/02/17,25000,19000,0.73,0.82,0.73,0.79,0.19,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,40000,30500,0.77,0.77,0.76,0.76,X,3
106/02/21,160000,127980,0.79,0.81,0.79,0.79,0.03,5
106/02/22,201000,159820,0.82,0.82,0.77,0.77,-0.02,2
106/02/23,340000,246800,0.74,0.74,0.72,0.72,-0.05,2
106/02/24,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
106/03/01,263000,204010,0.79,0.79,0.72,0.72,0.01,4
106/03/02,160000,108900,0.74,0.74,0.67,0.67,-0.05,3
106/03/03,150000,87000,0.58,0.58,0.58,0.58,-0.09,1
106/03/06,140000,68600,0.49,0.49,0.49,0.49,-0.09,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,5700,0.57,0.57,0.57,0.57,X,1
106/03/09,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
106/03/10,353000,169590,0.48,0.53,0.48,0.53,,4
106/03/13,350000,186600,0.57,0.57,0.51,0.53,,8
106/03/14,0,0,--,--,--,--,,0
