105/08/24,0,0,--,--,--,--,,0
105/08/25,197000,270670,1.37,1.38,1.37,1.38,X,2
105/08/26,197000,267920,1.36,1.36,1.36,1.36,-0.02,2
105/08/29,682000,940060,1.37,1.41,1.37,1.41,0.05,6
105/08/30,622000,835710,1.34,1.35,1.34,1.35,-0.06,4
105/08/31,1004000,1393000,1.37,1.40,1.37,1.40,0.05,6
105/09/01,819000,1120960,1.36,1.38,1.36,1.38,-0.02,13
105/09/02,1256000,1699210,1.37,1.37,1.34,1.36,-0.02,18
105/09/05,399000,542640,1.36,1.36,1.36,1.36,,2
105/09/06,706000,924540,1.32,1.32,1.29,1.29,-0.07,4
105/09/07,1764000,2239910,1.25,1.28,1.25,1.27,-0.02,9
105/09/08,1607000,1995650,1.25,1.25,1.21,1.21,-0.06,10
105/09/09,566000,718310,1.26,1.28,1.26,1.28,0.07,5
105/09/10,581000,732590,1.24,1.29,1.24,1.29,0.01,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,300000,393050,1.28,1.32,1.28,1.32,X,5
105/09/14,285000,366130,1.30,1.31,1.27,1.27,-0.05,4
105/09/19,1186000,1435060,1.21,1.21,1.21,1.21,-0.06,5
105/09/20,1442000,1690680,1.18,1.19,1.14,1.14,-0.07,20
105/09/21,920000,1058940,1.15,1.16,1.15,1.15,0.01,6
105/09/22,844000,941830,1.12,1.12,1.11,1.11,-0.04,7
105/09/23,180000,199800,1.11,1.11,1.11,1.11,,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,752000,777920,1.04,1.04,1.01,1.01,X,4
105/09/30,782000,746590,0.95,0.96,0.93,0.94,-0.07,6
105/10/03,30000,29100,0.97,0.97,0.97,0.97,0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,477000,443610,0.93,0.93,0.93,0.93,X,4
105/10/06,1150000,1107680,0.94,1.00,0.93,1.00,0.07,11
105/10/07,773000,759470,0.98,1.00,0.96,0.97,-0.03,26
105/10/11,1903000,1913420,0.98,1.06,0.98,1.06,0.09,18
105/10/12,2027000,2042130,1.03,1.03,0.99,1.01,-0.05,28
105/10/13,124000,124000,1.00,1.00,1.00,1.00,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,96000,99080,1.03,1.04,1.03,1.04,X,2
105/10/18,96000,96360,1.01,1.01,0.98,0.98,-0.06,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,275000,268150,0.97,0.99,0.97,0.99,X,4
105/10/21,224000,223800,1.00,1.00,0.98,0.98,-0.01,3
105/10/24,69000,67620,0.98,0.98,0.98,0.98,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,171000,152180,0.88,0.89,0.88,0.89,X,3
105/10/27,246000,203450,0.83,0.84,0.82,0.84,-0.05,4
105/10/28,75000,63030,0.84,0.87,0.84,0.87,0.03,2
105/10/31,1000,860,0.86,0.86,0.86,0.86,-0.01,1
105/11/01,1000,870,0.87,0.87,0.87,0.87,0.01,1
105/11/02,51000,44370,0.87,0.87,0.87,0.87,,1
105/11/03,53000,46150,0.87,0.89,0.87,0.89,0.02,2
105/11/04,22000,20620,0.91,0.94,0.91,0.94,0.05,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,254000,220540,0.86,0.87,0.85,0.87,X,6
105/11/09,333000,288040,0.81,0.92,0.81,0.92,0.05,6
105/11/10,1293000,1137840,0.85,0.91,0.85,0.88,-0.04,8
105/11/11,1194000,1148110,0.95,0.98,0.95,0.98,0.10,6
105/11/14,498000,518920,1.05,1.05,1.04,1.04,0.06,3
105/11/15,778000,819230,1.07,1.08,1.00,1.07,0.03,6
105/11/16,398000,417900,1.05,1.05,1.05,1.05,-0.02,2
105/11/17,602000,692930,1.11,1.20,1.11,1.18,0.13,7
105/11/18,484000,570400,1.20,1.20,1.13,1.15,-0.03,9
105/11/21,50000,57500,1.15,1.15,1.15,1.15,,1
105/11/22,200000,206000,1.03,1.03,1.03,1.03,-0.12,1
105/11/23,3000,2910,0.97,0.97,0.97,0.97,-0.06,1
105/11/24,23000,23310,0.97,1.02,0.97,1.02,0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,600000,516000,0.86,0.86,0.86,0.86,X,4
105/11/30,600000,462000,0.77,0.77,0.77,0.77,-0.09,3
105/12/01,318000,263940,0.83,0.83,0.83,0.83,0.06,3
105/12/02,29000,25230,0.87,0.87,0.87,0.87,0.04,1
105/12/05,379000,340200,0.89,0.90,0.89,0.90,0.03,3
105/12/06,140000,118200,0.83,0.87,0.83,0.87,-0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,288000,227520,0.79,0.79,0.79,0.79,X,3
105/12/09,338000,256880,0.76,0.76,0.76,0.76,-0.03,4
105/12/12,80000,48600,0.61,0.61,0.60,0.60,-0.16,2
105/12/13,154000,99930,0.66,0.66,0.64,0.65,0.05,4
105/12/14,114000,69140,0.61,0.61,0.60,0.60,-0.05,2
105/12/15,116000,71520,0.61,0.62,0.61,0.62,0.02,3
105/12/16,76000,46360,0.61,0.61,0.61,0.61,-0.01,2
105/12/19,3000,1770,0.59,0.59,0.59,0.59,-0.02,1
105/12/20,3000,1980,0.66,0.66,0.66,0.66,0.07,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1193000,254820,0.20,0.23,0.20,0.23,X,12
106/01/10,1143000,281950,0.23,0.25,0.21,0.25,0.02,6
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
