106/02/14,109000,326900,2.99,3.00,2.99,3.00,-0.67,2
106/02/15,109000,329380,3.02,3.04,3.02,3.04,0.04,2
106/02/16,343000,1071000,2.91,3.49,2.91,3.49,0.45,15
106/02/17,433000,1449840,3.50,3.50,3.27,3.47,-0.02,15
106/02/18,168000,581850,3.42,3.57,3.42,3.57,0.10,6
106/02/20,24000,83620,3.51,3.51,3.29,3.51,-0.06,4
106/02/21,112000,382000,3.45,3.45,3.41,3.41,-0.10,3
106/02/22,212000,638780,3.07,3.12,2.91,2.97,-0.44,12
106/02/23,170000,473990,2.80,2.81,2.71,2.81,-0.16,9
106/02/24,195000,600130,3.00,3.12,3.00,3.12,0.31,10
106/03/01,384000,1307600,3.35,3.47,3.35,3.47,0.35,24
106/03/02,421000,1392230,3.18,3.52,3.16,3.47,,16
106/03/03,213000,723980,3.47,3.50,3.27,3.50,0.03,18
106/03/06,106000,348880,3.22,3.32,3.22,3.32,-0.18,4
106/03/07,112000,382400,3.34,3.62,3.34,3.59,0.27,8
106/03/08,180000,627870,3.45,3.53,3.45,3.51,-0.08,10
106/03/09,293000,1039960,3.48,3.63,3.41,3.41,-0.10,11
106/03/10,271000,930470,3.42,3.48,3.34,3.35,-0.06,9
106/03/13,177000,524030,3.03,3.04,2.88,2.88,-0.47,8
106/03/14,224000,643150,2.89,2.92,2.84,2.90,0.02,12
106/03/15,221000,656060,2.91,3.03,2.91,2.99,0.09,8
106/03/16,187000,523290,2.85,2.85,2.77,2.80,-0.19,8
106/03/17,240000,633770,2.67,2.67,2.60,2.60,-0.20,7
106/03/20,99000,252710,2.58,2.63,2.54,2.54,-0.06,6
106/03/21,94000,227050,2.45,2.45,2.33,2.40,-0.14,3
106/03/22,90000,228480,2.50,2.56,2.50,2.54,0.14,5
106/03/23,134000,329060,2.50,2.50,2.44,2.44,-0.10,2
106/03/24,308000,742960,2.43,2.46,2.38,2.38,-0.06,7
106/03/27,253000,591770,2.38,2.38,2.31,2.32,-0.06,10
106/03/28,1302000,3327570,2.44,2.58,2.43,2.48,0.16,22
