105/11/16,0,0,--,--,--,--,,0
105/11/17,65000,80600,1.24,1.24,1.24,1.24,X,1
105/11/18,65000,79950,1.23,1.23,1.23,1.23,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,28000,37740,1.34,1.35,1.34,1.34,X,4
105/11/23,33000,44020,1.34,1.36,1.33,1.36,0.02,5
105/11/24,837000,1367120,1.49,1.77,1.49,1.77,0.41,36
105/11/25,889000,1423160,1.68,1.68,1.51,1.52,-0.25,81
105/11/28,192000,290180,1.53,1.53,1.44,1.44,-0.08,5
105/11/29,2000,2800,1.40,1.40,1.40,1.40,-0.04,1
105/11/30,35000,49230,1.42,1.43,1.40,1.40,,14
105/12/01,120000,160830,1.37,1.37,1.34,1.34,-0.06,3
105/12/02,1000,1350,1.35,1.35,1.35,1.35,0.01,1
105/12/05,5000,6450,1.29,1.29,1.29,1.29,-0.06,1
105/12/06,22000,28650,1.32,1.33,1.30,1.30,0.01,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,82000,109710,1.34,1.34,1.31,1.31,X,5
105/12/09,109000,142690,1.32,1.32,1.29,1.29,-0.02,6
105/12/12,15000,19650,1.31,1.31,1.31,1.31,0.02,2
105/12/13,5000,6550,1.31,1.31,1.31,1.31,,1
105/12/14,20000,25800,1.29,1.29,1.29,1.29,-0.02,1
105/12/15,3000,3840,1.28,1.28,1.28,1.28,-0.01,1
105/12/16,50000,62200,1.24,1.26,1.24,1.26,-0.02,4
105/12/19,20000,24600,1.23,1.23,1.23,1.23,-0.03,1
105/12/20,20000,24000,1.20,1.20,1.20,1.20,-0.03,3
105/12/21,35000,41650,1.19,1.19,1.19,1.19,-0.01,2
105/12/22,95000,108200,1.14,1.14,1.13,1.13,-0.06,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,55000,1.10,1.10,1.10,1.10,X,1
105/12/27,200000,222000,1.10,1.12,1.10,1.12,0.02,2
105/12/28,138000,151800,1.10,1.10,1.10,1.10,-0.02,4
105/12/29,23000,24970,1.09,1.09,1.08,1.08,-0.02,2
105/12/30,11000,11980,1.08,1.09,1.08,1.09,0.01,3
106/01/03,16000,17280,1.08,1.08,1.08,1.08,-0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,19000,20900,1.10,1.10,1.10,1.10,X,2
106/01/06,50000,54500,1.09,1.09,1.09,1.09,-0.01,1
106/01/09,50000,55000,1.10,1.10,1.10,1.10,0.01,1
106/01/10,52000,58240,1.12,1.12,1.12,1.12,0.02,2
106/01/11,24000,28320,1.18,1.18,1.18,1.18,0.06,1
106/01/12,41000,47970,1.17,1.17,1.17,1.17,-0.01,2
106/01/13,50000,57000,1.14,1.14,1.14,1.14,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,54500,1.09,1.09,1.09,1.09,X,1
106/01/18,134000,146060,1.09,1.09,1.09,1.09,,3
106/01/19,45000,47260,1.06,1.06,1.05,1.05,-0.04,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
