105/08/24,1200000,1122490,0.96,0.96,0.91,0.91,-0.03,33
105/08/25,3902000,3734700,0.92,1.00,0.92,0.99,0.08,48
105/08/26,3164000,3478020,1.07,1.16,1.02,1.16,0.17,31
105/08/29,40000,44450,1.14,1.14,1.10,1.10,-0.06,5
105/08/30,873000,1077300,1.14,1.32,1.13,1.27,0.17,29
105/08/31,1323000,1668470,1.27,1.34,1.20,1.21,-0.06,32
105/09/01,340000,410330,1.20,1.22,1.18,1.21,,11
105/09/02,33000,37580,1.16,1.16,1.12,1.14,-0.07,3
105/09/05,648000,803900,1.18,1.27,1.18,1.25,0.11,17
105/09/06,1126000,1516790,1.30,1.52,1.26,1.26,0.01,36
105/09/07,491000,618770,1.26,1.30,1.21,1.29,0.03,24
105/09/08,32000,40940,1.27,1.30,1.27,1.30,0.01,2
105/09/09,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,185000,207150,1.11,1.13,1.10,1.13,X,5
105/09/13,118000,133420,1.14,1.14,1.03,1.03,-0.10,2
105/09/14,240000,275050,1.13,1.16,1.13,1.15,0.12,8
105/09/19,475000,592640,1.19,1.26,1.19,1.26,0.11,14
105/09/20,536000,682210,1.26,1.32,1.22,1.32,0.06,24
105/09/21,128000,162260,1.27,1.27,1.25,1.25,-0.07,3
105/09/22,528000,701120,1.33,1.36,1.28,1.28,0.03,16
105/09/23,403000,502890,1.28,1.28,1.21,1.23,-0.05,23
105/09/26,55000,64500,1.17,1.18,1.17,1.18,-0.05,2
105/09/29,34000,39620,1.19,1.19,1.13,1.13,-0.05,3
105/09/30,10000,10300,1.03,1.03,1.03,1.03,-0.10,1
105/10/03,166000,173110,1.06,1.06,1.00,1.00,-0.03,4
105/10/04,214000,197280,0.92,0.93,0.90,0.93,-0.07,5
105/10/05,25000,22800,0.93,0.93,0.90,0.90,-0.03,4
105/10/06,60000,50500,0.84,0.85,0.84,0.85,-0.05,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,465000,373330,0.71,0.82,0.71,0.82,X,9
105/10/13,475000,395790,0.84,0.84,0.79,0.79,-0.03,8
105/10/14,0,0,--,--,--,--,,0
105/10/17,403000,328940,0.79,0.85,0.79,0.85,X,6
105/10/18,448000,384940,0.87,0.87,0.85,0.85,,5
105/10/19,231000,212370,0.93,0.93,0.91,0.91,0.06,4
105/10/20,216000,187920,0.86,0.88,0.86,0.88,-0.03,2
105/10/21,109000,94740,0.88,0.88,0.85,0.85,-0.03,3
105/10/24,1618000,1536800,0.87,1.02,0.87,1.01,0.16,36
105/10/25,1772000,1734960,0.99,1.04,0.92,1.03,0.02,37
105/10/26,442000,453620,1.02,1.05,1.01,1.05,0.02,6
105/10/27,1282000,1502590,1.05,1.21,1.05,1.19,0.14,37
105/10/28,1079000,1257430,1.18,1.21,1.10,1.10,-0.09,31
105/10/31,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
105/11/01,9000,8650,1.00,1.00,0.95,0.95,-0.11,2
105/11/02,22000,18180,0.89,0.89,0.82,0.82,-0.13,3
105/11/03,486000,445600,0.89,0.96,0.86,0.96,0.14,10
105/11/04,437000,405390,0.91,0.95,0.91,0.95,-0.01,7
105/11/07,158000,142400,0.91,0.91,0.90,0.90,-0.05,3
105/11/08,108000,92880,0.86,0.86,0.86,0.86,-0.04,1
105/11/09,108000,96120,0.89,0.89,0.89,0.89,0.03,1
105/11/10,128000,107120,0.84,0.84,0.82,0.82,-0.07,2
105/11/11,3000,1950,0.65,0.65,0.65,0.65,-0.17,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,30000,19500,0.65,0.65,0.65,0.65,X,1
105/11/16,108000,78840,0.73,0.73,0.73,0.73,0.08,1
105/11/17,108000,78840,0.73,0.73,0.73,0.73,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,216000,146880,0.67,0.69,0.67,0.69,X,2
105/11/22,647000,444080,0.67,0.70,0.67,0.70,0.01,7
105/11/23,752000,595540,0.72,0.86,0.72,0.86,0.16,9
105/11/24,330000,263250,0.80,0.80,0.77,0.77,-0.09,5
105/11/25,10000,6700,0.67,0.67,0.67,0.67,-0.10,1
105/11/28,108000,69120,0.64,0.64,0.64,0.64,-0.03,1
105/11/29,560000,374520,0.65,0.69,0.65,0.68,0.04,6
105/11/30,452000,293800,0.65,0.66,0.64,0.64,-0.04,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,562000,347560,0.61,0.65,0.61,0.64,X,8
105/12/06,562000,365100,0.68,0.68,0.61,0.63,-0.01,8
105/12/07,29000,19140,0.66,0.66,0.66,0.66,0.03,2
105/12/08,157000,112500,0.67,0.74,0.67,0.73,0.07,8
105/12/09,84000,55230,0.65,0.67,0.65,0.67,-0.06,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,4000,2360,0.59,0.59,0.59,0.59,X,3
105/12/15,235000,141780,0.59,0.63,0.59,0.61,0.02,8
105/12/16,292000,180270,0.62,0.69,0.59,0.69,0.08,18
105/12/19,137000,84030,0.63,0.63,0.59,0.59,-0.10,4
105/12/20,400000,270770,0.62,0.77,0.62,0.75,0.16,21
105/12/21,369000,262000,0.75,0.75,0.67,0.68,-0.07,27
105/12/22,5000,3400,0.68,0.68,0.68,0.68,,1
105/12/23,5000,3100,0.62,0.62,0.62,0.62,-0.06,1
105/12/26,80000,50160,0.61,0.63,0.61,0.63,0.01,4
105/12/27,153000,101890,0.63,0.68,0.63,0.65,0.02,6
105/12/28,411000,297540,0.70,0.75,0.70,0.73,0.08,14
105/12/29,376000,280090,0.73,0.76,0.70,0.75,0.02,15
105/12/30,58000,43500,0.75,0.75,0.75,0.75,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,450000,412610,0.84,1.07,0.84,1.04,X,29
106/01/05,564000,595690,1.05,1.22,0.97,1.22,0.18,25
106/01/06,217000,230960,1.12,1.15,0.96,0.96,-0.26,12
106/01/09,65000,68110,1.05,1.08,0.92,0.92,-0.04,6
106/01/10,133000,136070,0.99,1.06,0.99,1.03,0.11,15
106/01/11,113000,117790,1.05,1.06,1.01,1.01,-0.02,13
106/01/12,124000,147830,1.09,1.45,1.09,1.45,0.44,18
106/01/13,94000,118550,1.26,1.30,1.22,1.30,-0.15,12
106/01/16,0,0,--,--,--,--,,0
106/01/17,14000,16620,1.19,1.19,1.18,1.18,X,2
106/01/18,10000,13300,1.33,1.33,1.33,1.33,0.15,1
106/01/19,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
106/01/20,0,0,--,--,--,--,,0
