105/08/24,56009,650849,11.65,11.65,11.60,11.65,,27
105/08/25,204005,2379055,11.65,11.75,11.60,11.75,0.10,61
105/08/26,102443,1199178,11.75,11.75,11.60,11.75,,40
105/08/29,334365,3836784,11.50,11.55,11.45,11.50,-0.25,151
105/08/30,140650,1616018,11.40,11.55,11.40,11.55,0.05,63
105/08/31,194065,2225245,11.45,11.65,11.40,11.65,0.10,82
105/09/01,234335,2700035,11.60,11.65,11.45,11.65,,82
105/09/02,92240,1065707,11.50,11.60,11.50,11.60,-0.05,44
105/09/05,100292,1156504,11.60,11.60,11.50,11.55,-0.05,45
105/09/06,151479,1743107,11.50,11.60,11.45,11.60,0.05,50
105/09/07,235004,2705144,11.50,11.55,11.45,11.50,-0.10,55
105/09/08,44077,508384,11.55,11.60,11.50,11.55,0.05,24
105/09/09,117444,1350302,11.55,11.55,11.45,11.55,,46
105/09/10,130521,1492888,11.45,11.55,11.40,11.50,-0.05,48
105/09/12,176613,2026746,11.55,11.60,11.40,11.60,0.10,64
105/09/13,66001,757311,11.60,11.60,11.40,11.40,-0.20,31
105/09/14,133886,1543389,11.50,11.60,11.45,11.60,0.20,38
105/09/19,38010,438565,11.60,11.60,11.50,11.55,-0.05,26
105/09/20,85001,979361,11.50,11.60,11.45,11.60,0.05,37
105/09/21,121000,1396250,11.60,11.60,11.50,11.55,-0.05,84
105/09/22,129365,1491096,11.60,11.60,11.45,11.60,0.05,49
105/09/23,35100,404842,11.60,11.60,11.50,11.50,-0.10,23
105/09/26,62001,712511,11.50,11.55,11.45,11.55,0.05,25
105/09/29,215028,2450020,11.35,11.50,11.35,11.45,-0.10,85
105/09/30,202008,2276841,11.40,11.40,11.20,11.35,-0.10,58
105/10/03,114001,1282761,11.30,11.30,11.20,11.20,-0.15,43
105/10/04,110936,1251975,11.25,11.35,11.25,11.35,0.15,39
105/10/05,125789,1411886,11.35,11.35,11.20,11.30,-0.05,27
105/10/06,30345,342264,11.30,11.35,11.20,11.25,-0.05,15
105/10/07,58731,663337,11.25,11.30,11.25,11.30,0.05,18
105/10/11,62177,698098,11.30,11.30,11.20,11.20,-0.10,44
