106/02/18,21000,23750,1.13,1.15,1.13,1.15,-0.01,2
106/02/20,27000,29490,1.11,1.11,1.09,1.09,-0.06,4
106/02/21,44000,44570,1.04,1.04,0.99,0.99,-0.10,6
106/02/22,343000,369620,1.03,1.09,1.02,1.09,0.10,7
106/02/23,335000,344750,1.03,1.03,1.02,1.02,-0.07,5
106/02/24,1000,1000,1.00,1.00,1.00,1.00,-0.02,1
106/03/01,1000,940,0.94,0.94,0.94,0.94,-0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1643000,1989830,1.22,1.30,1.15,1.29,X,64
106/03/07,1511000,1748540,1.17,1.18,1.11,1.14,-0.15,73
106/03/08,2748000,3382290,1.16,1.32,1.14,1.27,0.13,80
106/03/09,2745000,4230060,1.37,1.90,1.37,1.42,0.15,148
106/03/10,534000,665310,1.29,1.29,1.17,1.21,-0.21,31
106/03/13,414000,480550,1.20,1.20,1.13,1.13,-0.08,18
106/03/14,368000,424160,1.15,1.18,1.15,1.15,0.02,7
106/03/15,83000,93530,1.15,1.15,1.11,1.11,-0.04,7
106/03/16,71000,79890,1.11,1.14,1.11,1.11,,8
106/03/17,70000,77350,1.10,1.12,1.09,1.12,0.01,4
106/03/20,88000,101860,1.14,1.18,1.14,1.15,0.03,9
106/03/21,32000,36540,1.17,1.17,1.14,1.14,-0.01,3
106/03/22,809000,972970,1.10,1.28,1.09,1.25,0.11,30
106/03/23,2036000,2762520,1.29,1.50,1.27,1.36,0.11,75
106/03/24,1048000,1399330,1.34,1.37,1.30,1.32,-0.04,56
106/03/27,233000,294480,1.31,1.35,1.18,1.18,-0.14,21
106/03/28,350000,384690,1.18,1.18,1.06,1.10,-0.08,21
106/03/29,202000,232470,1.15,1.19,1.13,1.19,0.09,16
106/03/30,317000,368850,1.17,1.21,1.13,1.13,-0.06,13
106/03/31,88000,100470,1.15,1.15,1.12,1.13,,5
106/04/05,184000,218100,1.16,1.24,1.15,1.23,0.10,16
106/04/06,153000,198810,1.30,1.33,1.27,1.29,0.06,15
106/04/07,325000,403500,1.29,1.29,1.19,1.24,-0.05,20
106/04/10,927000,1258770,1.29,1.40,1.29,1.32,0.08,43
106/04/11,679000,861420,1.27,1.30,1.19,1.19,-0.13,42
106/04/12,812000,1017330,1.18,1.30,1.15,1.25,0.06,32
