105/09/09,137000,134000,0.97,0.99,0.97,0.99,0.07,4
105/09/10,8000,7610,0.92,0.97,0.92,0.97,-0.02,2
105/09/12,803000,894380,1.01,1.18,0.99,1.10,0.13,15
105/09/13,1001000,1149980,1.18,1.21,0.94,0.94,-0.16,37
105/09/14,254000,227800,0.91,0.99,0.86,0.90,-0.04,15
105/09/19,757000,805810,0.98,1.13,0.96,1.13,0.23,14
105/09/20,625000,701220,1.12,1.14,1.09,1.10,-0.03,12
105/09/21,276000,274270,0.99,1.04,0.99,1.04,-0.06,8
105/09/22,828000,848760,1.12,1.14,0.95,0.95,-0.09,19
105/09/23,717000,638040,0.95,0.95,0.86,0.89,-0.06,22
105/09/26,248000,213930,0.90,0.90,0.85,0.90,0.01,8
105/09/29,506000,426390,0.87,0.87,0.83,0.84,-0.06,10
105/09/30,2187000,1987200,0.89,0.94,0.87,0.90,0.06,23
105/10/03,590000,555220,0.96,0.99,0.89,0.89,-0.01,21
105/10/04,44000,40120,0.89,0.93,0.89,0.93,0.04,6
105/10/05,95000,92780,0.98,0.98,0.95,0.95,0.02,3
105/10/06,130000,122570,0.95,0.95,0.92,0.95,,7
105/10/07,44000,40560,0.93,0.93,0.89,0.89,-0.06,4
105/10/11,174000,152660,0.94,0.94,0.80,0.90,0.01,16
105/10/12,86000,73680,0.85,0.87,0.85,0.87,-0.03,4
105/10/13,56000,45220,0.81,0.84,0.80,0.82,-0.05,6
105/10/14,97000,80440,0.84,0.87,0.81,0.81,-0.01,10
105/10/17,431000,380850,0.81,0.91,0.81,0.90,0.09,15
105/10/18,535000,479590,0.91,0.92,0.86,0.87,-0.03,19
105/10/19,199000,169380,0.85,0.87,0.85,0.87,,5
105/10/20,67000,62920,0.98,0.98,0.91,0.95,0.08,5
105/10/21,46000,39130,0.89,0.89,0.82,0.82,-0.13,6
105/10/24,72000,60540,0.86,0.87,0.83,0.87,0.05,8
105/10/25,485000,506600,0.87,1.19,0.87,1.07,0.20,30
105/10/26,643000,678090,1.02,1.14,1.01,1.08,0.01,28
105/10/27,345000,392790,1.09,1.26,1.09,1.26,0.18,13
105/10/28,91000,105700,1.24,1.24,1.13,1.16,-0.10,4
105/10/31,2000,2440,1.22,1.22,1.22,1.22,0.06,1
105/11/01,25000,29750,1.19,1.19,1.19,1.19,-0.03,1
105/11/02,68000,63580,0.95,0.95,0.91,0.91,-0.28,5
105/11/03,3000,2500,0.86,0.86,0.78,0.78,-0.13,2
105/11/04,80000,69600,0.81,0.91,0.81,0.86,0.08,8
105/11/07,96000,85970,0.93,0.93,0.89,0.91,0.05,8
105/11/08,17000,15810,0.93,0.93,0.93,0.93,0.02,1
105/11/09,3000,2150,0.79,0.79,0.68,0.68,-0.25,2
105/11/10,210000,199670,0.82,0.96,0.81,0.96,0.28,5
105/11/11,1000,810,0.81,0.81,0.81,0.81,-0.15,1
105/11/14,395000,341980,0.80,0.91,0.79,0.88,0.07,9
105/11/15,302000,243790,0.85,0.85,0.77,0.77,-0.11,13
105/11/16,90000,84160,0.92,0.95,0.90,0.90,0.13,7
105/11/17,125000,118810,0.93,1.00,0.90,1.00,0.10,12
105/11/18,36000,35960,1.01,1.01,0.99,0.99,-0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,302000,286900,0.95,0.95,0.95,0.95,X,2
105/11/23,7000,7480,1.09,1.09,1.04,1.04,0.09,4
105/11/24,2000,1960,0.97,0.99,0.97,0.99,-0.05,2
105/11/25,79000,81370,1.03,1.03,1.03,1.03,0.04,2
105/11/28,82000,81940,1.00,1.02,0.90,0.90,-0.13,6
105/11/29,6000,5340,0.89,0.89,0.89,0.89,-0.01,3
105/11/30,202000,162710,0.86,0.86,0.80,0.80,-0.09,4
105/12/01,7000,5150,0.75,0.75,0.73,0.73,-0.07,2
105/12/02,32000,17510,0.57,0.58,0.53,0.54,-0.19,5
105/12/05,3000,1520,0.50,0.52,0.50,0.52,-0.02,2
105/12/06,2000,1040,0.53,0.53,0.51,0.51,-0.01,2
105/12/07,27000,12260,0.46,0.46,0.43,0.45,-0.06,3
105/12/08,344000,184630,0.48,0.54,0.48,0.54,0.09,11
105/12/09,310000,171380,0.54,0.56,0.51,0.55,0.01,8
105/12/12,49000,19690,0.49,0.49,0.39,0.39,-0.16,4
105/12/13,16000,6140,0.36,0.42,0.36,0.42,0.03,6
105/12/14,242000,98040,0.46,0.46,0.40,0.43,0.01,6
105/12/15,17000,7010,0.41,0.43,0.41,0.43,,2
105/12/16,46000,19930,0.48,0.48,0.41,0.41,-0.02,5
105/12/19,2000,680,0.34,0.34,0.34,0.34,-0.07,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,810,0.28,0.28,0.26,0.26,X,3
105/12/22,5000,1360,0.28,0.28,0.27,0.27,0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,2000,540,0.27,0.27,0.27,0.27,X,1
105/12/30,1000,280,0.28,0.28,0.28,0.28,0.01,1
106/01/03,16000,4500,0.29,0.29,0.28,0.28,,7
106/01/04,3000,840,0.28,0.28,0.28,0.28,,1
106/01/05,31000,10230,0.33,0.33,0.33,0.33,0.05,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,31000,7750,0.25,0.25,0.25,0.25,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,3600,0.36,0.36,0.36,0.36,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,3700,0.37,0.37,0.37,0.37,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,55000,20300,0.41,0.41,0.31,0.31,X,3
106/01/19,15000,3750,0.25,0.25,0.25,0.25,-0.06,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,7000,1260,0.18,0.18,0.18,0.18,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,90000,15300,0.17,0.17,0.17,0.17,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,7000,1190,0.17,0.17,0.17,0.17,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,10000,0.10,0.10,0.10,0.10,X,10
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
