105/10/13,12000,11640,0.97,0.97,0.97,0.97,0.01,1
105/10/14,12000,11880,0.99,0.99,0.99,0.99,0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,341000,333810,0.97,0.99,0.97,0.99,X,8
105/10/21,410000,390820,0.95,0.98,0.94,0.98,-0.01,6
105/10/24,130000,126180,0.95,0.99,0.95,0.99,0.01,5
105/10/25,56000,53200,0.95,0.95,0.95,0.95,-0.04,1
105/10/26,5000,4850,0.97,0.97,0.97,0.97,0.02,1
105/10/27,1000,990,0.99,0.99,0.99,0.99,0.02,1
105/10/28,99000,100100,1.01,1.02,1.01,1.02,0.03,4
105/10/31,98000,103980,1.06,1.07,1.06,1.07,0.05,3
105/11/01,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,11000,1.10,1.10,1.10,1.10,X,2
105/11/04,10000,11100,1.11,1.11,1.11,1.11,0.01,3
105/11/07,9000,9570,1.07,1.07,1.04,1.04,-0.07,2
105/11/08,88000,89960,1.02,1.04,1.02,1.04,,3
105/11/09,118000,122040,1.03,1.05,1.02,1.05,0.01,4
105/11/10,30000,33000,1.10,1.10,1.10,1.10,0.05,1
105/11/11,298000,395060,1.31,1.37,1.31,1.36,0.26,12
105/11/14,512000,742620,1.43,1.47,1.43,1.45,0.09,11
105/11/15,112000,161960,1.42,1.45,1.41,1.45,,4
105/11/16,2000,2820,1.41,1.41,1.41,1.41,-0.04,1
105/11/17,200000,269000,1.35,1.35,1.34,1.34,-0.07,4
105/11/18,100000,135920,1.36,1.36,1.32,1.32,-0.02,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,435000,517560,1.18,1.20,1.18,1.18,X,4
105/11/23,95000,116030,1.22,1.23,1.22,1.23,0.05,2
105/11/24,82000,100860,1.23,1.23,1.23,1.23,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,225000,297060,1.32,1.35,1.32,1.35,X,4
105/12/06,223000,287670,1.29,1.29,1.29,1.29,-0.06,3
105/12/07,1000,1230,1.23,1.23,1.23,1.23,-0.06,1
105/12/08,5000,5980,1.18,1.20,1.18,1.20,-0.03,2
105/12/09,4000,4800,1.20,1.20,1.20,1.20,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,1270,1.27,1.27,1.27,1.27,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,642000,891720,1.38,1.42,1.38,1.42,X,23
105/12/21,706000,1015820,1.39,1.46,1.39,1.44,0.02,28
105/12/22,92000,133700,1.43,1.48,1.43,1.48,0.04,3
105/12/23,71000,106710,1.51,1.51,1.49,1.49,0.01,3
105/12/26,20000,29000,1.45,1.45,1.45,1.45,-0.04,1
105/12/27,77000,108970,1.43,1.43,1.41,1.41,-0.04,2
105/12/28,71000,98130,1.39,1.39,1.35,1.35,-0.06,2
105/12/29,6000,8100,1.35,1.35,1.35,1.35,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,52000,69160,1.33,1.33,1.33,1.33,X,2
106/01/06,52000,63960,1.23,1.23,1.23,1.23,-0.10,2
106/01/09,216000,247330,1.15,1.17,1.14,1.17,-0.06,4
106/01/10,134000,151620,1.13,1.14,1.13,1.14,-0.03,4
106/01/11,212000,241850,1.11,1.16,1.11,1.15,0.01,6
106/01/12,208000,230130,1.11,1.11,1.08,1.08,-0.07,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,15900,1.06,1.06,1.06,1.06,X,1
106/01/17,15000,15750,1.05,1.05,1.05,1.05,-0.01,1
106/01/18,9000,9360,1.04,1.04,1.04,1.04,-0.01,1
106/01/19,20000,21200,1.06,1.06,1.06,1.06,0.02,2
106/01/20,141000,164530,1.14,1.21,1.14,1.21,0.15,4
106/01/23,4000,4720,1.18,1.18,1.18,1.18,-0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,69000,57270,0.83,0.83,0.83,0.83,X,3
106/02/03,153000,106770,0.73,0.73,0.67,0.67,-0.16,6
106/02/06,53000,34020,0.66,0.66,0.63,0.63,-0.04,5
106/02/07,247000,166510,0.65,0.70,0.65,0.68,0.05,7
106/02/08,415000,272240,0.67,0.68,0.58,0.58,-0.10,9
106/02/09,155000,87970,0.58,0.58,0.54,0.54,-0.04,9
106/02/10,56000,30240,0.54,0.54,0.54,0.54,,1
106/02/13,536000,301410,0.55,0.57,0.55,0.57,0.03,6
106/02/14,307000,168450,0.55,0.55,0.53,0.53,-0.04,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,13000,6760,0.52,0.52,0.52,0.52,X,2
106/02/20,0,0,--,--,--,--,,0
