105/10/21,310000,282200,0.91,0.92,0.91,0.92,-0.08,7
105/10/24,308000,289570,0.93,0.97,0.93,0.96,0.04,20
105/10/25,1213000,1172950,0.97,0.99,0.93,0.97,0.01,20
105/10/26,1220000,1196140,0.97,1.01,0.96,0.99,0.02,20
105/10/27,390000,450140,1.21,1.21,1.11,1.14,0.15,22
105/10/28,65000,66810,1.03,1.07,1.01,1.07,-0.07,12
105/10/31,22000,20840,0.94,0.98,0.92,0.97,-0.10,4
105/11/01,8000,7760,0.97,0.97,0.97,0.97,,2
105/11/02,58000,45900,0.85,0.85,0.71,0.71,-0.26,6
105/11/03,235000,138740,0.65,0.67,0.53,0.57,-0.14,17
105/11/04,823000,563400,0.65,0.76,0.62,0.76,0.19,32
105/11/07,826000,626230,0.79,0.79,0.70,0.73,-0.03,22
105/11/08,703000,499140,0.75,0.75,0.69,0.71,-0.02,18
105/11/09,901000,621430,0.78,0.82,0.61,0.61,-0.10,33
105/11/10,379000,255850,0.68,0.69,0.65,0.67,0.06,10
105/11/11,650000,349990,0.59,0.59,0.50,0.53,-0.14,15
105/11/14,463000,215120,0.50,0.50,0.42,0.47,-0.06,25
105/11/15,254000,130350,0.44,0.53,0.44,0.52,0.05,5
105/11/16,939000,529200,0.56,0.58,0.54,0.55,0.03,13
105/11/17,1077000,587720,0.48,0.59,0.48,0.58,0.03,13
105/11/18,213000,115180,0.56,0.56,0.53,0.53,-0.05,3
105/11/21,353000,201410,0.54,0.60,0.54,0.57,0.04,6
105/11/22,815000,474230,0.56,0.65,0.55,0.63,0.06,12
105/11/23,657000,431510,0.66,0.68,0.62,0.62,-0.01,14
105/11/24,519000,313790,0.60,0.61,0.59,0.60,-0.02,8
105/11/25,587000,381340,0.62,0.69,0.62,0.67,0.07,14
105/11/28,329000,222060,0.68,0.68,0.65,0.66,-0.01,12
105/11/29,917000,570180,0.63,0.67,0.60,0.67,0.01,17
105/11/30,669000,430970,0.66,0.67,0.63,0.63,-0.04,13
105/12/01,733000,427250,0.62,0.62,0.55,0.57,-0.06,13
105/12/02,634000,342020,0.53,0.55,0.52,0.52,-0.05,11
105/12/05,1188000,633300,0.50,0.59,0.48,0.57,0.05,21
105/12/06,2335000,1489840,0.57,0.72,0.57,0.72,0.15,61
105/12/07,826000,591780,0.72,0.75,0.68,0.75,0.03,45
105/12/08,567000,444920,0.82,0.82,0.74,0.74,-0.01,16
105/12/09,1107000,832810,0.79,0.80,0.71,0.75,0.01,22
105/12/12,1135000,992060,0.89,0.94,0.78,0.78,0.03,30
105/12/13,521000,376670,0.73,0.73,0.70,0.72,-0.06,12
