106/01/11,70000,36300,0.52,0.52,0.51,0.51,-0.43,3
106/01/12,672000,437860,0.53,0.72,0.53,0.66,0.15,30
106/01/13,783000,494190,0.62,0.67,0.59,0.60,-0.06,20
106/01/16,187000,104350,0.58,0.58,0.54,0.57,-0.03,9
106/01/17,509000,313630,0.59,0.65,0.59,0.59,0.02,15
106/01/18,926000,582760,0.61,0.68,0.58,0.65,0.06,30
106/01/19,991000,587020,0.60,0.61,0.58,0.59,-0.06,13
106/01/20,594000,363490,0.59,0.65,0.59,0.61,0.02,19
106/01/23,940000,756310,0.66,0.94,0.66,0.94,0.33,31
106/01/24,497000,473130,0.98,1.05,0.87,0.88,-0.06,25
106/02/02,796000,886160,0.93,1.23,0.93,1.21,0.33,26
106/02/03,979000,1176600,1.22,1.28,1.08,1.14,-0.07,33
106/02/06,432000,448530,1.14,1.14,0.97,1.08,-0.06,14
106/02/07,407000,455570,1.06,1.17,1.06,1.11,0.03,11
106/02/08,761000,799890,1.11,1.11,1.00,1.04,-0.07,12
106/02/09,455000,470380,1.08,1.08,1.00,1.01,-0.03,9
106/02/10,528000,575100,1.07,1.21,1.01,1.01,,17
106/02/13,478000,497060,1.03,1.05,1.01,1.05,0.04,8
106/02/14,350000,366500,1.04,1.07,1.04,1.06,0.01,4
106/02/15,350000,335000,1.00,1.00,0.93,0.94,-0.12,6
106/02/16,77000,83610,1.08,1.13,1.07,1.07,0.13,8
106/02/17,315000,298650,0.95,0.97,0.93,0.95,-0.12,9
106/02/18,290000,315800,0.96,1.33,0.95,1.01,0.06,13
106/02/20,344000,341540,1.06,1.06,0.92,0.92,-0.09,7
106/02/21,360000,304100,0.91,0.94,0.80,0.80,-0.12,7
106/02/22,110000,102600,0.97,0.97,0.90,0.90,0.10,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,930,0.93,0.93,0.93,0.93,X,1
106/03/01,57000,47580,0.89,0.89,0.82,0.82,-0.11,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,830,0.83,0.83,0.83,0.83,X,1
