105/10/31,120000,106800,0.89,0.89,0.89,0.89,-0.06,3
105/11/01,120000,109200,0.92,0.92,0.90,0.90,0.01,6
105/11/02,105000,92350,0.87,0.89,0.87,0.89,-0.01,5
105/11/03,75000,65550,0.87,0.88,0.87,0.88,-0.01,3
105/11/04,55000,48950,0.89,0.89,0.89,0.89,0.01,3
105/11/07,155000,146700,0.95,0.95,0.94,0.94,0.05,8
105/11/08,20000,19200,0.96,0.96,0.96,0.96,0.02,1
105/11/09,105000,97000,0.98,0.98,0.81,0.81,-0.15,3
105/11/10,70000,70700,1.01,1.01,1.01,1.01,0.20,4
105/11/11,125000,117950,0.91,0.95,0.91,0.95,-0.06,4
105/11/14,83000,77250,0.95,0.95,0.92,0.92,-0.03,7
105/11/15,56000,50210,0.87,0.90,0.87,0.90,-0.02,4
105/11/16,145000,140370,0.90,0.97,0.90,0.97,0.07,5
105/11/17,136000,125920,0.92,0.96,0.91,0.96,-0.01,10
105/11/18,63000,56950,0.91,0.91,0.90,0.90,-0.06,3
105/11/21,114000,100710,0.86,0.89,0.86,0.89,-0.01,5
105/11/22,272000,255920,0.91,0.98,0.91,0.98,0.09,10
105/11/23,590000,608850,0.99,1.09,0.99,1.07,0.09,18
105/11/24,390000,404600,1.04,1.05,1.02,1.03,-0.04,11
105/11/25,221000,226220,1.02,1.03,1.02,1.03,,8
105/11/28,556000,584320,1.03,1.08,1.02,1.05,0.02,17
105/11/29,430000,465410,1.08,1.10,1.06,1.08,0.03,8
105/11/30,558000,611000,1.10,1.12,1.08,1.12,0.04,15
105/12/01,370000,422650,1.18,1.18,1.11,1.12,,10
105/12/02,128000,139370,1.11,1.11,1.04,1.09,-0.03,4
105/12/05,40000,40800,1.02,1.02,1.02,1.02,-0.07,2
105/12/06,40000,43600,1.09,1.09,1.09,1.09,0.07,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,26000,27820,1.07,1.08,1.06,1.06,X,4
105/12/09,100000,108010,1.09,1.10,1.07,1.07,0.01,5
105/12/12,101000,109500,1.10,1.10,1.04,1.07,,4
105/12/13,345000,341700,0.99,1.04,0.98,1.04,-0.03,6
105/12/14,190000,200000,1.05,1.08,1.04,1.04,,5
105/12/15,80000,78900,0.99,0.99,0.97,0.97,-0.07,4
105/12/16,61000,59580,0.98,0.98,0.97,0.97,,2
105/12/19,151000,130620,0.92,0.92,0.83,0.85,-0.12,5
105/12/20,717000,619330,0.85,0.89,0.85,0.88,0.03,14
105/12/21,487000,446210,0.92,0.93,0.91,0.91,0.03,10
105/12/22,609000,484820,0.80,0.81,0.77,0.78,-0.13,8
105/12/23,299000,205310,0.68,0.69,0.68,0.69,-0.09,3
105/12/26,333000,227330,0.67,0.74,0.67,0.74,0.05,4
105/12/27,129000,91590,0.71,0.71,0.71,0.71,-0.03,2
105/12/28,221000,172830,0.75,0.79,0.75,0.79,0.08,5
105/12/29,248000,184610,0.75,0.78,0.72,0.72,-0.07,5
105/12/30,32000,25600,0.80,0.80,0.80,0.80,0.08,1
106/01/03,104000,93630,0.87,0.93,0.87,0.92,0.12,6
106/01/04,272000,240560,0.88,0.90,0.87,0.89,-0.03,18
106/01/05,705000,638870,0.88,0.93,0.87,0.92,0.03,14
106/01/06,158000,140470,0.90,0.90,0.84,0.88,-0.04,6
106/01/09,114000,101460,0.89,0.89,0.89,0.89,0.01,2
106/01/10,392000,289390,0.74,0.74,0.73,0.74,-0.15,4
106/01/11,18000,14220,0.79,0.79,0.79,0.79,0.05,1
106/01/12,319000,263780,0.80,0.89,0.80,0.88,0.09,16
