105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,18350,0.96,0.96,0.88,0.88,X,4
105/11/16,516000,529980,0.96,1.05,0.96,1.05,0.17,11
105/11/17,633000,639860,1.02,1.07,0.99,1.07,0.02,18
105/11/18,584000,657940,1.10,1.18,1.09,1.15,0.08,25
105/11/21,471000,559630,1.16,1.23,1.14,1.23,0.08,14
105/11/22,913000,1255620,1.31,1.44,1.31,1.43,0.20,42
105/11/23,1392000,1957020,1.47,1.47,1.36,1.36,-0.07,30
105/11/24,454000,619390,1.38,1.38,1.32,1.32,-0.04,9
105/11/25,243000,313040,1.30,1.35,1.28,1.29,-0.03,7
105/11/28,345000,467700,1.34,1.39,1.34,1.35,0.06,15
105/11/29,350000,442440,1.29,1.33,1.25,1.33,-0.02,8
105/11/30,323000,426260,1.33,1.33,1.30,1.30,-0.03,7
105/12/01,1638000,2302650,1.33,1.49,1.33,1.47,0.17,40
105/12/02,1559000,2084830,1.35,1.39,1.31,1.37,-0.10,40
105/12/05,1663000,2402110,1.37,1.53,1.37,1.47,0.10,46
105/12/06,1628000,2410340,1.50,1.53,1.37,1.37,-0.10,46
