105/08/24,2671000,2808690,1.05,1.08,1.01,1.07,0.02,88
105/08/25,1695000,1778900,1.09,1.10,1.02,1.03,-0.04,71
105/08/26,384000,410230,1.05,1.08,1.04,1.04,0.01,14
105/08/29,705000,809340,1.07,1.21,1.07,1.15,0.11,27
105/08/30,506000,601310,1.21,1.22,1.15,1.16,0.01,25
105/08/31,278000,293140,1.13,1.13,1.00,1.00,-0.16,11
105/09/01,32000,33290,1.04,1.05,1.04,1.04,0.04,3
105/09/02,63000,60030,1.04,1.04,0.95,0.95,-0.09,6
105/09/05,421000,423790,0.99,1.05,0.98,1.01,0.06,17
105/09/06,516000,515620,1.01,1.02,0.97,1.01,,14
105/09/07,692000,712130,1.01,1.06,1.01,1.05,0.04,21
105/09/08,695000,727380,1.04,1.09,1.01,1.09,0.04,25
105/09/09,837000,885020,1.03,1.08,1.00,1.08,-0.01,24
105/09/10,526000,472220,0.86,0.92,0.83,0.91,-0.17,13
105/09/12,516000,441120,0.87,0.89,0.83,0.83,-0.08,17
105/09/13,642000,511010,0.87,0.88,0.76,0.79,-0.04,18
105/09/14,96000,79080,0.78,0.84,0.78,0.82,0.03,6
105/09/19,225000,198000,0.87,0.89,0.87,0.89,0.07,6
105/09/20,979000,955640,0.93,1.01,0.93,1.01,0.12,36
105/09/21,847000,848170,1.02,1.03,0.96,1.00,-0.01,33
105/09/22,164000,167200,1.03,1.03,1.01,1.01,0.01,4
105/09/23,149000,143830,0.97,1.00,0.95,0.97,-0.04,6
105/09/26,364000,368580,0.97,1.04,0.97,0.98,0.01,10
105/09/29,514000,511830,1.01,1.01,0.97,0.97,-0.01,20
105/09/30,133000,125700,0.98,0.98,0.93,0.93,-0.04,6
105/10/03,53000,48240,0.92,0.92,0.90,0.90,-0.03,3
105/10/04,327000,301650,0.92,0.95,0.92,0.95,0.05,5
105/10/05,328000,310430,0.95,0.95,0.93,0.94,-0.01,12
105/10/06,17000,15810,0.93,0.93,0.93,0.93,-0.01,2
105/10/07,6000,5640,0.94,0.94,0.94,0.94,0.01,1
105/10/11,344000,321560,0.94,0.94,0.88,0.88,-0.06,4
105/10/12,2000,1820,0.89,0.93,0.89,0.93,0.05,2
105/10/13,2571000,2591970,0.91,1.10,0.91,1.05,0.12,64
105/10/14,1424000,1423010,1.02,1.02,0.95,0.97,-0.08,63
105/10/17,409000,392100,0.99,0.99,0.93,0.97,,29
105/10/18,655000,642550,0.99,1.00,0.96,0.96,-0.01,33
105/10/19,2038000,2240770,1.05,1.20,1.05,1.08,0.12,66
105/10/20,300000,326750,1.07,1.11,1.07,1.07,-0.01,21
105/10/21,136000,135850,0.99,1.00,0.99,1.00,-0.07,6
105/10/24,98000,93560,0.92,0.97,0.92,0.97,-0.03,2
105/10/25,1295000,1340530,1.03,1.08,0.99,1.05,0.08,25
105/10/26,359000,367970,0.98,1.05,0.98,1.03,-0.02,8
105/10/27,192000,199460,1.01,1.06,1.01,1.06,0.03,6
105/10/28,363000,366300,0.99,1.04,0.97,1.00,-0.06,19
105/10/31,231000,231690,0.99,1.03,0.97,1.01,0.01,10
105/11/01,35000,33580,0.96,0.96,0.95,0.95,-0.06,2
105/11/02,26000,19480,0.78,0.78,0.74,0.74,-0.21,3
105/11/03,66000,40880,0.71,0.71,0.61,0.65,-0.09,4
105/11/04,52000,35420,0.68,0.71,0.68,0.71,0.06,3
105/11/07,1000,720,0.72,0.72,0.72,0.72,0.01,1
105/11/08,171000,105040,0.61,0.66,0.61,0.64,-0.08,5
105/11/09,134000,85360,0.68,0.68,0.59,0.64,,6
105/11/10,165000,105110,0.63,0.67,0.59,0.66,0.02,10
105/11/11,134000,85560,0.65,0.66,0.60,0.60,-0.06,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,2000,760,0.38,0.38,0.38,0.38,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,21000,7510,0.31,0.36,0.31,0.36,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,1390,0.35,0.35,0.34,0.34,X,2
105/11/24,62000,18720,0.29,0.31,0.29,0.31,-0.03,4
105/11/25,67000,19810,0.28,0.31,0.28,0.31,,3
105/11/28,126000,43120,0.34,0.35,0.32,0.32,0.01,6
105/11/29,70000,19810,0.29,0.30,0.28,0.28,-0.04,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,41000,11080,0.27,0.28,0.27,0.28,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,8800,0.22,0.22,0.22,0.22,X,1
105/12/06,58000,18040,0.31,0.32,0.31,0.31,0.09,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,15000,0.30,0.30,0.30,0.30,X,1
105/12/09,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
105/12/12,5000,1150,0.23,0.23,0.23,0.23,-0.03,1
105/12/13,30000,6900,0.23,0.23,0.23,0.23,,3
105/12/14,6000,1320,0.22,0.22,0.22,0.22,-0.01,1
105/12/15,80000,14400,0.18,0.18,0.18,0.18,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,67000,14530,0.19,0.24,0.19,0.23,X,8
105/12/20,27000,4590,0.17,0.17,0.17,0.17,-0.06,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,55000,6840,0.14,0.14,0.12,0.12,X,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,15000,1350,0.09,0.09,0.09,0.09,X,1
106/01/03,10000,1000,0.10,0.10,0.10,0.10,0.01,1
106/01/04,55000,4400,0.08,0.08,0.08,0.08,-0.02,2
