105/08/24,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
105/08/25,515000,284250,0.53,0.56,0.53,0.56,+0.04,4
105/08/26,1137000,784900,0.62,0.73,0.62,0.70,+0.14,31
105/08/29,1800000,1436390,0.74,0.85,0.71,0.82,+0.12,60
105/08/30,2204000,1790810,0.86,0.87,0.77,0.86,+0.04,50
105/08/31,1378000,1127040,0.85,0.85,0.79,0.80,-0.06,30
105/09/01,607000,492380,0.83,0.84,0.78,0.81,+0.01,16
105/09/02,824000,618260,0.80,0.80,0.68,0.68,-0.13,24
105/09/05,547000,376260,0.71,0.72,0.68,0.68,0.00,15
105/09/06,709000,540500,0.77,0.78,0.72,0.72,+0.04,19
105/09/07,421000,288140,0.74,0.74,0.67,0.68,-0.04,10
105/09/08,504000,352890,0.68,0.73,0.68,0.70,+0.02,12
