105/08/24,21000,14910,0.71,0.71,0.71,0.71,+0.02,1
105/08/25,230000,170610,0.70,0.76,0.70,0.76,+0.05,6
105/08/26,209000,148670,0.72,0.72,0.71,0.71,-0.05,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,1000,660,0.66,0.66,0.66,0.66,-0.02,1
105/09/01,222000,148220,0.65,0.69,0.65,0.69,+0.03,4
105/09/02,224000,136600,0.61,0.61,0.59,0.59,-0.10,7
105/09/05,225000,135000,0.60,0.60,0.60,0.60,+0.01,2
105/09/06,225000,130490,0.57,0.58,0.57,0.58,-0.02,2
105/09/07,33000,19470,0.59,0.59,0.59,0.59,+0.01,1
105/09/08,129000,78690,0.61,0.61,0.61,0.61,+0.02,2
105/09/09,96000,60560,0.64,0.64,0.63,0.63,+0.02,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,778000,420320,0.53,0.58,0.53,0.56,+0.05,11
105/09/22,768000,408500,0.51,0.59,0.51,0.59,+0.03,10
105/09/23,30000,18000,0.60,0.60,0.60,0.60,+0.01,1
105/09/26,149000,86420,0.58,0.58,0.58,0.58,-0.02,2
105/09/29,957000,653190,0.63,0.71,0.63,0.69,+0.11,15
105/09/30,806000,474910,0.63,0.63,0.58,0.59,-0.10,6
105/10/03,0,0,---,---,---,---,---,0
105/10/04,249000,179690,0.67,0.75,0.67,0.75,+0.12,9
105/10/05,249000,182560,0.73,0.76,0.70,0.75,0.00,12
105/10/06,284000,222500,0.77,0.80,0.76,0.80,+0.05,5
105/10/07,59000,44480,0.77,0.77,0.74,0.75,-0.05,4
105/10/11,0,0,---,---,---,---,---,0
105/10/12,114000,79800,0.70,0.70,0.70,0.70,+0.05,1
105/10/13,214000,160840,0.76,0.76,0.74,0.75,+0.05,6
105/10/14,147000,99960,0.68,0.68,0.68,0.68,-0.07,1
105/10/17,347000,214260,0.59,0.64,0.58,0.64,-0.04,3
105/10/18,200000,122000,0.61,0.61,0.61,0.61,-0.03,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
