105/08/24,95000,59340,0.62,0.63,0.62,0.62,-0.05,6
105/08/25,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
105/08/26,98000,56920,0.60,0.60,0.57,0.58,,9
105/08/29,109000,59950,0.56,0.56,0.52,0.54,-0.04,5
105/08/30,525000,297200,0.56,0.60,0.56,0.57,0.03,10
105/08/31,550000,289920,0.54,0.54,0.50,0.50,-0.07,13
105/09/01,173000,76710,0.45,0.46,0.43,0.45,-0.05,9
105/09/02,129000,59730,0.45,0.47,0.45,0.46,0.01,4
105/09/05,41000,21020,0.51,0.52,0.51,0.52,0.06,2
105/09/06,194000,102540,0.52,0.56,0.52,0.53,0.01,13
105/09/07,345000,197620,0.55,0.59,0.55,0.57,0.04,18
105/09/08,82000,43850,0.55,0.55,0.53,0.53,-0.04,5
105/09/09,128000,62940,0.49,0.50,0.49,0.50,-0.03,4
105/09/10,478000,222170,0.44,0.50,0.44,0.45,-0.05,11
105/09/12,514000,208080,0.40,0.42,0.40,0.40,-0.05,12
105/09/13,185000,71700,0.40,0.40,0.38,0.38,-0.02,6
105/09/14,84000,28240,0.35,0.35,0.31,0.31,-0.07,4
105/09/19,238000,81020,0.34,0.35,0.34,0.34,0.03,3
105/09/20,69000,24350,0.35,0.37,0.35,0.37,0.03,4
105/09/21,139000,53790,0.37,0.39,0.37,0.39,0.02,5
105/09/22,43000,17150,0.40,0.40,0.39,0.40,0.01,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,26000,9780,0.38,0.38,0.37,0.37,X,3
105/09/29,75000,30800,0.41,0.42,0.41,0.42,0.05,6
105/09/30,14000,5460,0.39,0.39,0.39,0.39,-0.03,1
105/10/03,225000,89790,0.40,0.40,0.39,0.40,0.01,4
105/10/04,251000,97450,0.40,0.40,0.37,0.37,-0.03,6
105/10/05,275000,96250,0.35,0.35,0.35,0.35,-0.02,4
105/10/06,56000,19320,0.34,0.36,0.33,0.35,,5
105/10/07,25000,8200,0.33,0.33,0.32,0.32,-0.03,3
105/10/11,21000,6720,0.32,0.32,0.32,0.32,,2
105/10/12,70000,21400,0.31,0.31,0.30,0.31,-0.01,4
105/10/13,50000,14300,0.29,0.29,0.28,0.28,-0.03,3
105/10/14,101000,29680,0.27,0.30,0.27,0.28,,4
105/10/17,48000,12680,0.27,0.27,0.25,0.26,-0.02,3
105/10/18,443000,120990,0.27,0.28,0.27,0.27,0.01,5
105/10/19,450000,135200,0.30,0.31,0.30,0.31,0.04,5
105/10/20,18000,5940,0.33,0.33,0.33,0.33,0.02,2
105/10/21,92000,26310,0.29,0.29,0.28,0.28,-0.05,5
105/10/24,72000,21030,0.30,0.30,0.29,0.30,0.02,3
105/10/25,330000,99750,0.28,0.32,0.28,0.32,0.02,8
105/10/26,852000,292580,0.32,0.36,0.32,0.36,0.04,21
105/10/27,755000,271110,0.36,0.37,0.33,0.35,-0.01,14
105/10/28,247000,80790,0.32,0.33,0.32,0.33,-0.02,5
105/10/31,479000,140050,0.29,0.35,0.28,0.34,0.01,9
105/11/01,514000,172390,0.31,0.34,0.31,0.34,,8
105/11/02,369000,108840,0.30,0.30,0.27,0.27,-0.07,6
105/11/03,297000,86130,0.29,0.29,0.29,0.29,0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,145000,49750,0.34,0.35,0.34,0.35,X,4
105/11/08,472000,194200,0.36,0.45,0.35,0.45,0.10,16
105/11/09,1958000,894270,0.53,0.58,0.36,0.37,-0.08,43
105/11/10,3934000,2242750,0.47,0.62,0.47,0.62,0.25,71
105/11/11,2422000,1484370,0.66,0.68,0.53,0.58,-0.04,53
105/11/14,913000,495920,0.58,0.58,0.50,0.55,-0.03,47
105/11/15,1358000,772160,0.53,0.64,0.52,0.54,-0.01,32
105/11/16,1052000,515410,0.53,0.53,0.46,0.46,-0.08,34
105/11/17,1020000,492880,0.42,0.49,0.42,0.47,0.01,18
105/11/18,840000,368930,0.44,0.47,0.42,0.44,-0.03,21
105/11/21,778000,361880,0.44,0.52,0.43,0.51,0.07,23
105/11/22,1140000,574000,0.50,0.54,0.48,0.52,0.01,33
105/11/23,376000,196940,0.53,0.54,0.50,0.50,-0.02,15
105/11/24,436000,225020,0.50,0.53,0.50,0.53,0.03,6
105/11/25,1149000,723540,0.54,0.67,0.54,0.63,0.10,39
105/11/28,1600000,1102200,0.64,0.75,0.64,0.73,0.10,49
105/11/29,2201000,1465690,0.70,0.70,0.65,0.67,-0.06,29
105/11/30,1202000,736960,0.65,0.65,0.56,0.57,-0.10,21
105/12/01,508000,254750,0.52,0.52,0.46,0.50,-0.07,20
105/12/02,819000,407240,0.52,0.53,0.45,0.52,0.02,24
105/12/05,625000,302120,0.50,0.52,0.46,0.49,-0.03,22
105/12/06,713000,393160,0.53,0.58,0.53,0.56,0.07,20
105/12/07,220000,121270,0.55,0.56,0.55,0.55,-0.01,9
105/12/08,770000,481250,0.60,0.64,0.57,0.64,0.09,24
105/12/09,692000,428610,0.59,0.63,0.59,0.60,-0.04,13
105/12/12,79000,48910,0.61,0.63,0.61,0.61,0.01,6
105/12/13,84000,50630,0.60,0.61,0.60,0.61,,10
105/12/14,244000,141520,0.58,0.58,0.58,0.58,-0.03,3
105/12/15,14000,7540,0.53,0.54,0.53,0.54,-0.04,3
105/12/16,254000,114060,0.49,0.49,0.44,0.44,-0.10,6
105/12/19,212000,85710,0.44,0.44,0.38,0.39,-0.05,5
105/12/20,411000,228060,0.55,0.58,0.47,0.49,0.10,13
105/12/21,564000,250780,0.45,0.46,0.41,0.41,-0.08,11
105/12/22,435000,153560,0.37,0.37,0.33,0.33,-0.08,13
105/12/23,114000,30550,0.28,0.28,0.25,0.26,-0.07,14
105/12/26,74000,15740,0.23,0.23,0.21,0.21,-0.05,3
105/12/27,33000,5280,0.16,0.16,0.16,0.16,-0.05,3
105/12/28,30000,6500,0.22,0.22,0.21,0.21,0.05,2
105/12/29,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,600,0.12,0.12,0.12,0.12,X,1
106/01/04,11000,1640,0.14,0.15,0.14,0.15,0.03,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
